mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
28.697222222222223,36103159107,0,36,103,S,+40.8051157,1591.07,Census Tract 1591.07,-073.0008495,159107,G5020,4177988,00060000000000002332
30.034755134281195,36103159108,0,36,103,S,+40.8087649,1591.08,Census Tract 1591.08,-072.9741014,159108,G5020,7603864,00060000000000002364
15.137724550898204,36103159109,45588,36,103,S,+40.7733940,1591.09,Census Tract 1591.09,-073.0009448,159109,G5020,1865469,00060000000000001e48
17.082417582417577,36103159110,0,36,103,S,+40.7758628,1591.10,Census Tract 1591.10,-072.9787758,159110,G5020,4367990,00060000000000001e6e
20.0,36103159111,0,36,103,S,+40.7873454,1591.11,Census Tract 1591.11,-072.9966236,159111,G5020,3224647,00060000000000001e88
22.82038834951456,36103159112,0,36,103,S,+40.7917464,1591.12,Census Tract 1591.12,-072.9737938,159112,G5020,2464548,00060000000000001e6f
9.76923076923077,36103159201,136178,36,103,S,+40.7583478,1592.01,Census Tract 1592.01,-072.9955643,159201,G5020,2973086,00060000000000002365
11.08605851979346,36103159203,190540,36,103,S,+40.7540288,1592.03,Census Tract 1592.03,-072.9707759,159203,G5020,6648425,00060000000000002366
12.513928914505284,36103159204,361456,36,103,S,+40.7694228,1592.04,Census Tract 1592.04,-072.9161677,159204,G5020,12067546,0006000000000000237f
20.572317262830488,36103159406,208505,36,103,S,+40.8170749,1594.06,Census Tract 1594.06,-072.7716557,159406,G5020,15108181,00060000000000002381
29.08256880733944,36103159407,50904,36,103,S,+40.8369646,1594.07,Census Tract 1594.07,-072.8805503,159407,G5020,6319695,000600000000000023a2
23.342268041237112,36103159408,92138,36,103,S,+40.8159007,1594.08,Census Tract 1594.08,-072.8739956,159408,G5020,5836731,000600000000000023a3
33.89595375722544,36103159410,313246,36,103,S,+40.8739462,1594.10,Census Tract 1594.10,-072.7563518,159410,G5020,57048791,000600000000000023ae
24.243902439024392,36103159411,0,36,103,S,+40.8237544,1594.11,Census Tract 1594.11,-072.8528517,159411,G5020,3864856,000600000000000028c1
23.620606060606065,36103159413,0,36,103,S,+40.8480961,1594.13,Census Tract 1594.13,-072.8026038,159413,G5020,9813185,00060000000000001e7b
22.835205992509362,36103159414,0,36,103,S,+40.8420237,1594.14,Census Tract 1594.14,-072.8347269,159414,G5020,15966611,00060000000000001e7a
16.27138643067847,36103159415,74083,36,103,S,+40.8135109,1594.15,Census Tract 1594.15,-072.8238227,159415,G5020,3953735,00060000000000001e84
17.95752895752896,36103159416,44245,36,103,S,+40.8076159,1594.16,Census Tract 1594.16,-072.8475180,159416,G5020,3028760,00060000000000001e7f
6.334600760456274,36103159509,574407,36,103,S,+40.7522734,1595.09,Census Tract 1595.09,-072.8549691,159509,G5020,2532206,000600000000000028ad
1.0657664998253988,36103159510,188335678,36,103,S,+40.7016423,1595.10,Census Tract 1595.10,-072.9733313,159510,G5020,16005136,000600000000000028af
14.908805031446542,36103159511,323898,36,103,S,+40.7942568,1595.11,Census Tract 1595.11,-072.8409783,159511,G5020,3397772,000600000000000028c2
9.419913419913422,36103159512,501273,36,103,S,+40.7831891,1595.12,Census Tract 1595.12,-072.8320357,159512,G5020,2276865,00060000000000002ba4
14.388513513513516,36103159513,39176,36,103,S,+40.7901051,1595.13,Census Tract 1595.13,-072.8730369,159513,G5020,3394280,00060000000000001e74
6.710059171597633,36103159514,571094,36,103,S,+40.7755942,1595.14,Census Tract 1595.14,-072.8833440,159514,G5020,7525694,00060000000000001e55
6.912240184757505,36103159515,1246838,36,103,S,+40.7674586,1595.15,Census Tract 1595.15,-072.8233481,159515,G5020,3991089,00060000000000001e36
7.213450292397661,36103159516,539633,36,103,S,+40.7627845,1595.16,Census Tract 1595.16,-072.8400106,159516,G5020,3500217,00060000000000001e83
17.44144144144144,36103159517,0,36,103,S,+40.7907448,1595.17,Census Tract 1595.17,-072.8608050,159517,G5020,2641935,00060000000000001e75
8.54874651810585,36103159518,306923,36,103,S,+40.7632935,1595.18,Census Tract 1595.18,-072.8605101,159518,G5020,3970854,00060000000000001e54
10.173969072164946,36103159602,857312,36,103,S,+40.8032831,1596.02,Census Tract 1596.02,-072.7556018,159602,G5020,8388282,000600000000000023b5
8.963636363636367,36103159603,515036,36,103,S,+40.7963971,1596.03,Census Tract 1596.03,-072.8209382,159603,G5020,1412786,00060000000000001e94
9.570259208731242,36103159604,1074156,36,103,S,+40.7905664,1596.04,Census Tract 1596.04,-072.7941826,159604,G5020,7653116,00060000000000001e3d
60.04663923182442,36027160003,10026050,36,027,S,+41.9480062,1600.03,Census Tract 1600.03,-073.9238471,160003,G5020,49594090,00060000000000001ddf
128.53406074904154,36027160004,472055,36,027,S,+41.9248846,1600.04,Census Tract 1600.04,-073.8636640,160004,G5020,39040610,00060000000000001ddc
69.52662721893492,36027160005,52496,36,027,S,+41.9288040,1600.05,Census Tract 1600.05,-073.9102837,160005,G5020,3900078,000600000000000028ef
23.747071742313324,36103169701,7080506,36,103,S,+40.9535802,1697.01,Census Tract 1697.01,-072.8149247,169701,G5020,25332009,000600000000000023b6
13.663851351351353,36103169703,5735168,36,103,S,+40.9647407,1697.03,Census Tract 1697.03,-072.7352251,169703,G5020,8275934,000600000000000028ae
26.0205047318612,36103169705,0,36,103,S,+40.9469199,1697.05,Census Tract 1697.05,-072.7135959,169705,G5020,15075273,00060000000000001e8a
24.280449718925663,36103169706,1089315,36,103,S,+40.9199403,1697.06,Census Tract 1697.06,-072.7733697,169706,G5020,55989805,00060000000000001e63
20.192165166754908,36103169903,3560299,36,103,S,+40.9632364,1699.03,Census Tract 1699.03,-072.6861248,169903,G5020,18851652,00060000000000001e8b
9.26328502415459,36103169904,759176,36,103,S,+40.9259787,1699.04,Census Tract 1699.04,-072.6386629,169904,G5020,4230204,00060000000000001e95
7.916715888954518,36103169905,8319203,36,103,S,+40.9463790,1699.05,Census Tract 1699.05,-072.5738433,169905,G5020,11645696,00060000000000001e3b
12.598777348777348,36103169906,7760207,36,103,S,+40.9649511,1699.06,Census Tract 1699.06,-072.6230305,169906,G5020,29015441,00060000000000001e89
7.401982378854624,36103170003,16379346,36,103,S,+40.9706209,1700.03,Census Tract 1700.03,-072.5473818,170003,G5020,15924496,00060000000000001e8c
4.575007282260412,36103170004,25576678,36,103,S,+40.9856963,1700.04,Census Tract 1700.04,-072.5136504,170004,G5020,15106916,00060000000000001e8e
5.258726160489386,36103170005,19599294,36,103,S,+40.9946649,1700.05,Census Tract 1700.05,-072.4438202,170005,G5020,13408701,00060000000000001e5c
10.650882479552306,36103170006,5103751,36,103,S,+41.0318851,1700.06,Census Tract 1700.06,-072.4877850,170006,G5020,22403208,00060000000000001e5f
5.404371584699454,36103170101,1834418,36,103,S,+41.1008620,1701.01,Census Tract 1701.01,-072.3635667,170101,G5020,2469239,000600000000000023c9
4.873126338329764,36103170203,9192618,36,103,S,+41.0785323,1702.03,Census Tract 1702.03,-072.4400901,170203,G5020,12876131,00060000000000001e61
3.749236323243544,36103170204,27035652,36,103,S,+41.0342334,1702.04,Census Tract 1702.04,-072.4111198,170204,G5020,15588504,00060000000000001e5e
6.26550680786687,36103170205,7236168,36,103,S,+41.0909059,1702.05,Census Tract 1702.05,-072.3878214,170205,G5020,8374751,00060000000000001e60
1.9865546218487389,36103170206,93376394,36,103,S,+41.1546027,1702.06,Census Tract 1702.06,-072.2489489,170206,G5020,33062227,00060000000000001e4f
252.9883579917536,36027180001,837269,36,027,S,+41.6983865,1800.01,Census Tract 1800.01,-073.6954678,180001,G5020,95847919,0006000000000000209f
91.02878787878788,36027190101,14346,36,027,S,+41.6042347,1901.01,Census Tract 1901.01,-073.8592799,190101,G5020,7722479,00060000000000001f44
84.38866396761134,36027190102,48053,36,027,S,+41.6317697,1901.02,Census Tract 1901.02,-073.8498636,190102,G5020,14407744,00060000000000001dda
63.360294117647065,36027190203,90621,36,027,S,+41.6079290,1902.03,Census Tract 1902.03,-073.9008126,190203,G5020,7993859,000600000000000020ea
91.32035175879398,36027190204,96717,36,027,S,+41.5844844,1902.04,Census Tract 1902.04,-073.8836602,190204,G5020,9111481,000600000000000020de
53.87450199203187,36027190301,3350372,36,027,S,+41.5639685,1903.01,Census Tract 1903.01,-073.9530965,190301,G5020,8450667,000600000000000029d3
73.13961407491486,36027190401,86778,36,027,S,+41.5605943,1904.01,Census Tract 1904.01,-073.9255543,190401,G5020,10256013,000600000000000028f1
24.54331983805668,36103190402,23956,36,103,S,+40.8468673,1904.02,Census Tract 1904.02,-072.6336641,190402,G5020,44073411,0006000000000000242c
97.50819672131148,36027190402,43291,36,027,S,+41.5703710,1904.02,Census Tract 1904.02,-073.8927562,190402,G5020,10159035,000600000000000028f0
10.231125521074574,36103190403,7831349,36,103,S,+40.9007601,1904.03,Census Tract 1904.03,-072.5375563,190403,G5020,17838645,000600000000000023dd
27.895786426503697,36103190404,514954,36,103,S,+40.8751586,1904.04,Census Tract 1904.04,-072.6840774,190404,G5020,36297967,00060000000000001e93
14.511344952318316,36103190405,7259584,36,103,S,+40.8887553,1904.05,Census Tract 1904.05,-072.6042350,190405,G5020,28746247,00060000000000001e97
6.4340118187787265,36103190502,7459669,36,103,S,+40.8024021,1905.02,Census Tract 1905.02,-072.6435951,190502,G5020,10701317,000600000000000023de
10.569444444444445,36103190503,1292945,36,103,S,+40.8161834,1905.03,Census Tract 1905.03,-072.7090115,190503,G5020,9793055,000600000000000028bd
5.0,36103190504,16757171,36,103,S,+40.8111299,1905.04,Census Tract 1905.04,-072.6736673,190504,G5020,9292284,00060000000000002ba5
13.812772133526849,36103190603,1864830,36,103,S,+40.8584709,1906.03,Census Tract 1906.03,-072.5287946,190603,G5020,6360333,000600000000000028bf
5.0114242193450105,36103190604,21667273,36,103,S,+40.8351648,1906.04,Census Tract 1906.04,-072.5201520,190604,G5020,9450968,000600000000000028be
6.745844875346257,36103190605,6302439,36,103,S,+40.8177015,1906.05,Census Tract 1906.05,-072.5970307,190605,G5020,10839822,00060000000000001e96
14.106164383561643,36103190606,3807634,36,103,S,+40.8436581,1906.06,Census Tract 1906.06,-072.5634757,190606,G5020,6630513,00060000000000001e35
14.205523964256704,36103190706,13352888,36,103,S,+40.9288460,1907.06,Census Tract 1907.06,-072.4164133,190706,G5020,30668029,00060000000000002386
4.9228769497400355,36103190708,4358397,36,103,S,+41.0183396,1907.08,Census Tract 1907.08,-072.3049749,190708,G5020,9333950,0006000000000000240b
6.158660844250365,36103190709,13628157,36,103,S,+40.8816188,1907.09,Census Tract 1907.09,-072.4618135,190709,G5020,10928784,00060000000000001e91
3.324324324324324,36103190710,23131113,36,103,S,+40.8955503,1907.10,Census Tract 1907.10,-072.4854059,190710,G5020,9205403,00060000000000001e79
18.205402887750346,36103190711,24167355,36,103,S,+40.9905680,1907.11,Census Tract 1907.11,-072.3491960,190711,G5020,26680795,00060000000000001e71
5.9680774748923975,36103190712,10257264,36,103,S,+40.9087830,1907.12,Census Tract 1907.12,-072.3224800,190712,G5020,22762539,00060000000000001e76
26.251267865375752,36103190713,9149582,36,103,S,+40.9496445,1907.13,Census Tract 1907.13,-072.3843851,190713,G5020,16550682,00060000000000001e5d
16.387748232918213,36103190714,5189091,36,103,S,+40.9427123,1907.14,Census Tract 1907.14,-072.2887318,190714,G5020,30044895,00060000000000001e7c
4.567860508953818,36103190801,11183286,36,103,S,+40.8666203,1908.01,Census Tract 1908.01,-072.4079790,190801,G5020,13962908,00060000000000001e92
13.147859922178988,36103190802,0,36,103,S,+40.8911789,1908.02,Census Tract 1908.02,-072.3939457,190802,G5020,2931022,00060000000000001e90
241.1652761223679,36027200001,1704004,36,027,S,+41.7914813,2000.01,Census Tract 2000.01,-073.6771663,200001,G5020,145479244,00060000000000002841
208.54716981132077,36027200002,141697,36,027,S,+41.7848623,2000.02,Census Tract 2000.02,-073.6920916,200002,G5020,4816653,000600000000000028f5
7.894252873563219,36103200901,8333418,36,103,S,+40.9477764,2009.01,Census Tract 2009.01,-072.1941871,200901,G5020,12284471,000600000000000028a3
14.400100654252645,36103200903,3842496,36,103,S,+40.9628838,2009.03,Census Tract 2009.03,-072.2538735,200903,G5020,19784059,00060000000000001e7d
19.80127186009539,36103200904,0,36,103,S,+40.9670431,2009.04,Census Tract 2009.04,-072.2085909,200904,G5020,7410300,00060000000000001e85
17.30543633762518,36103200905,9538739,36,103,S,+40.9977655,2009.05,Census Tract 2009.05,-072.2333747,200905,G5020,23526941,00060000000000001e80
10.656925031766201,36103200906,4925255,36,103,S,+41.0161752,2009.06,Census Tract 2009.06,-072.2073081,200906,G5020,13935955,00060000000000001e77
23.4419795221843,36103201005,0,36,103,S,+40.9788048,2010.05,Census Tract 2010.05,-072.1685750,201005,G5020,7020281,00060000000000001e87
6.696037410780211,36103201006,21612000,36,103,S,+40.9899885,2010.06,Census Tract 2010.06,-072.0995869,201006,G5020,26593058,00060000000000001e50
11.14266900790167,36103201007,27259456,36,103,S,+41.0330147,2010.07,Census Tract 2010.07,-071.9713926,201007,G5020,26812491,00060000000000001e5b
6.944089942266788,36103201008,17657242,36,103,S,+41.0686722,2010.08,Census Tract 2010.08,-071.8938408,201008,G5020,21076474,00060000000000001e53
14.00875486381323,36103201009,656545,36,103,S,+41.0137822,2010.09,Census Tract 2010.09,-072.1682578,201009,G5020,11413083,00060000000000001e70
2.6250868176135573,36103201010,62530996,36,103,S,+41.0427183,2010.10,Census Tract 2010.10,-072.1410913,201010,G5020,22701390,00060000000000001e4d
67.46822742474917,36027210101,2872,36,027,S,+41.5117031,2101.01,Census Tract 2101.01,-073.9660541,210101,G5020,3563698,000600000000000020ac
55.95327102803738,36027210201,322424,36,027,S,+41.4973177,2102.01,Census Tract 2102.01,-073.9757369,210201,G5020,3453096,000600000000000020e0
160.5225988700565,36027210301,24584,36,027,S,+41.4986409,2103.01,Census Tract 2103.01,-073.9557414,210301,G5020,4268324,000600000000000020ef
45.21428571428571,36027220101,0,36,027,S,+41.7091072,2201.01,Census Tract 2201.01,-073.9331244,220101,G5020,843590,00060000000000002a42
44.80232558139535,36027220102,546382,36,027,S,+41.7073232,2201.02,Census Tract 2201.02,-073.9397181,220102,G5020,416664,00060000000000002a3f
62.19230769230769,36027220201,0,36,027,S,+41.7105131,2202.01,Census Tract 2202.01,-073.9238613,220201,G5020,1166323,000600000000000028f7
56.35582822085889,36027220801,1989,36,027,S,+41.6915095,2208.01,Census Tract 2208.01,-073.9252840,220801,G5020,1868965,00060000000000002116
60.13513513513513,36027220901,0,36,027,S,+41.6927099,2209.01,Census Tract 2209.01,-073.9138664,220901,G5020,1332168,00060000000000002113
58.48026315789474,36027221001,22668,36,027,S,+41.6780635,2210.01,Census Tract 2210.01,-073.9085160,221001,G5020,3647587,00060000000000002114
57.61111111111111,36059300901,128626,36,059,S,+40.7638827,3009.01,Census Tract 3009.01,-073.7111116,300901,G5020,4792700,000600000000000025da
66.63210702341138,36059300902,0,36,059,S,+40.7764496,3009.02,Census Tract 3009.02,-073.6778466,300902,G5020,7140468,000600000000000025d9
18.386363636363633,36059301101,428449,36,059,S,+40.8375595,3011.01,Census Tract 3011.01,-073.7102316,301101,G5020,1215967,00060000000000002bfa
19.748427672955977,36059301102,47188,36,059,S,+40.8430465,3011.02,Census Tract 3011.02,-073.7000580,301102,G5020,1824924,000600000000000022b1
59.91900311526481,36059302101,0,36,059,S,+40.8031865,3021.01,Census Tract 3021.01,-073.6283212,302101,G5020,3740384,000600000000000022df
63.798076923076934,36059302102,0,36,059,S,+40.7877287,3021.02,Census Tract 3021.02,-073.6304131,302102,G5020,2595293,000600000000000022e0
51.092896174863384,36059302501,0,36,059,S,+40.7729496,3025.01,Census Tract 3025.01,-073.6334536,302501,G5020,2179216,00060000000000003165
60.50862777321282,36059302502,0,36,059,S,+40.7796562,3025.02,Census Tract 3025.02,-073.6033956,302502,G5020,14429766,00060000000000003166
54.314516129032256,36059303101,0,36,059,S,+40.7591369,3031.01,Census Tract 3031.01,-073.6808696,303101,G5020,1531360,0006000000000000316e
40.357142857142854,36059303102,0,36,059,S,+40.7566821,3031.02,Census Tract 3031.02,-073.6634920,303102,G5020,1483898,0006000000000000316f
37.0,36059303203,0,36,059,S,+40.7485307,3032.03,Census Tract 3032.03,-073.6635012,303203,G5020,1001282,000600000000000025dc
34.007575757575765,36059303204,10307,36,059,S,+40.7400360,3032.04,Census Tract 3032.04,-073.6641093,303204,G5020,1569520,000600000000000025db
41.64285714285714,36059303301,0,36,059,S,+40.7593117,3033.01,Census Tract 3033.01,-073.6498418,303301,G5020,681229,00060000000000002021
40.82051282051282,36059303302,0,36,059,S,+40.7583537,3033.02,Census Tract 3033.02,-073.6442314,303302,G5020,940760,00060000000000002022
37.44827586206896,36059304001,0,36,059,S,+40.7522863,3040.01,Census Tract 3040.01,-073.5992320,304001,G5020,730731,0006000000000000203d
41.54054054054054,36059304002,0,36,059,S,+40.7556866,3040.02,Census Tract 3040.02,-073.5925455,304002,G5020,1298691,0006000000000000203e
42.46551724137932,36059304202,0,36,059,S,+40.7584130,3042.02,Census Tract 3042.02,-073.5631860,304202,G5020,2085150,00060000000000002040
49.0,36059304203,0,36,059,S,+40.7637376,3042.03,Census Tract 3042.03,-073.5625280,304203,G5020,1018335,00060000000000002934
45.271186440677965,36059304204,0,36,059,S,+40.7595706,3042.04,Census Tract 3042.04,-073.5730887,304204,G5020,727370,00060000000000002935
21.45360824742268,36059404901,0,36,059,S,+40.7022044,4049.01,Census Tract 4049.01,-073.7220974,404901,G5020,1139986,000600000000000020bd
22.76363636363636,36059404902,0,36,059,S,+40.7040159,4049.02,Census Tract 4049.02,-073.7150795,404902,G5020,633630,00060000000000002065
27.0,36059405301,0,36,059,S,+40.7117919,4053.01,Census Tract 4053.01,-073.6828974,405301,G5020,953398,00060000000000002069
26.070588235294114,36059405302,0,36,059,S,+40.7122606,4053.02,Census Tract 4053.02,-073.6709697,405302,G5020,1038432,0006000000000000206a
21.784313725490197,36059406001,0,36,059,S,+40.7009006,4060.01,Census Tract 4060.01,-073.6537589,406001,G5020,1325888,00060000000000002090
22.0,36059406002,0,36,059,S,+40.6959509,4060.02,Census Tract 4060.02,-073.6496542,406002,G5020,900209,00060000000000002091
19.820809248554916,36059406201,178302,36,059,S,+40.6932710,4062.01,Census Tract 4062.01,-073.6445099,406201,G5020,1907905,000600000000000020d4
