mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
4.728706624605678,12071010308,586969,12,071,S,+26.6396201,103.08,Census Tract 103.08,-081.9295188,010308,G5020,3759377,00050000000000002af5
3.8611713665943594,12071010309,1003637,12,071,S,+26.6150651,103.09,Census Tract 103.09,-081.9228729,010309,G5020,5501204,00050000000000002ac9
7.597738287560583,12021010401,433950,12,021,S,+26.1658718,104.01,Census Tract 104.01,-081.7726837,010401,G5020,8032667,00050000000000001e4c
9.903846153846153,12031010401,728329,12,031,S,+30.4228579,104.01,Census Tract 104.01,-081.6833000,010401,G5020,2114605,00050000000000001f88
18.52912621359223,12057010401,132537,12,057,S,+28.0278407,104.01,Census Tract 104.01,-082.3709971,010401,G5020,2482264,00050000000000002376
3.7794392523364486,12015010401,4147622,12,015,S,+26.9227760,104.01,Census Tract 104.01,-082.0811108,010401,G5020,3400424,000500000000000023f0
53.205479452054796,12105010401,160359,12,105,S,+28.0336689,104.01,Census Tract 104.01,-081.9535918,010401,G5020,890710,00050000000000002916
10.0,12011010401,39595,12,011,S,+26.3225329,104.01,Census Tract 104.01,-080.1621976,010401,G5020,1830871,00050000000000001da6
9.089108910891092,12031010402,1413225,12,031,S,+30.4183421,104.02,Census Tract 104.02,-081.6626237,010402,G5020,6798762,00050000000000002287
4.0,12015010402,656492,12,015,S,+26.9174640,104.02,Census Tract 104.02,-082.0609440,010402,G5020,1852117,000500000000000023d4
16.542435424354245,12057010402,662081,12,057,S,+28.0044427,104.02,Census Tract 104.02,-082.3647054,010402,G5020,10355554,00050000000000002560
52.256410256410255,12105010402,27994,12,105,S,+28.0341606,104.02,Census Tract 104.02,-081.9412411,010402,G5020,2221619,0005000000000000186b
9.371323529411764,12011010402,789298,12,011,S,+26.3143545,104.02,Census Tract 104.02,-080.1569495,010402,G5020,3125518,00050000000000001dad
13.275512977306693,12027010403,1520759,12,027,S,+27.1417848,104.03,Census Tract 104.03,-081.9927263,010403,G5020,203148465,00050000000000001e63
9.930000000000001,12011010403,224644,12,011,S,+26.3115874,104.03,Census Tract 104.03,-080.1341212,010403,G5020,2570188,00050000000000001f50
21.326144213089506,12027010404,5016,12,027,S,+27.2814942,104.04,Census Tract 104.04,-081.9683005,010404,G5020,279820699,00050000000000001e64
5.200310559006211,12071010404,682256,12,071,S,+26.6149939,104.04,Census Tract 104.04,-081.9812998,010404,G5020,8237389,00050000000000001e36
9.354430379746837,12027010405,909879,12,027,S,+27.0662418,104.05,Census Tract 104.05,-081.9871858,010405,G5020,16519996,00050000000000001eeb
3.1838101034692627,12015010405,9630600,12,015,S,+26.8901501,104.05,Census Tract 104.05,-082.0756607,010405,G5020,12896265,0005000000000000187f
10.641330166270786,12011010405,293945,12,011,S,+26.2790377,104.05,Census Tract 104.05,-080.1455721,010405,G5020,5949443,00050000000000001dc6
14.533258440253059,12027010406,1026100,12,027,S,+27.1037958,104.06,Census Tract 104.06,-081.8828612,010406,G5020,233799876,00050000000000001e65
10.393518518518519,12011010406,920226,12,011,S,+26.2975318,104.06,Census Tract 104.06,-080.1619297,010406,G5020,2072606,00050000000000001f64
9.687747035573121,12011010407,413885,12,011,S,+26.2977186,104.07,Census Tract 104.07,-080.1400706,010407,G5020,3088584,0005000000000000291c
10.004540295119181,12021010408,210175,12,021,S,+26.2000661,104.08,Census Tract 104.08,-081.7272185,010408,G5020,11932890,00050000000000001e5b
5.0,12071010411,864943,12,071,S,+26.5694969,104.11,Census Tract 104.11,-081.9864475,010411,G5020,3153838,00050000000000002068
9.26027397260274,12021010411,273028,12,021,S,+26.1778167,104.11,Census Tract 104.11,-081.7005691,010411,G5020,3818586,000500000000000019d5
4.984790874524715,12071010412,324964,12,071,S,+26.5785693,104.12,Census Tract 104.12,-081.9765892,010412,G5020,3386383,0005000000000000189f
5.0,12071010413,377507,12,071,S,+26.6205092,104.13,Census Tract 104.13,-081.9662929,010413,G5020,3470813,00050000000000002aee
5.0,12071010414,219882,12,071,S,+26.6035023,104.14,Census Tract 104.14,-081.9686024,010414,G5020,2256250,00050000000000002a88
2.3926162584309543,12071010415,24543611,12,071,S,+26.5310409,104.15,Census Tract 104.15,-082.0349470,010415,G5020,14998708,00050000000000002a82
5.0,12071010416,621655,12,071,S,+26.5543918,104.16,Census Tract 104.16,-082.0209438,010416,G5020,3256584,00050000000000002a87
11.475083056478407,12021010416,805104,12,021,S,+26.2275991,104.16,Census Tract 104.16,-081.7108796,010416,G5020,16372442,0005000000000000189c
3.7777777777777772,12071010417,962156,12,071,S,+26.5454598,104.17,Census Tract 104.17,-081.9984705,010417,G5020,2534709,00050000000000002ab0
5.0,12071010418,469685,12,071,S,+26.5649611,104.18,Census Tract 104.18,-081.9987398,010418,G5020,3792021,00050000000000002aa1
5.572815533980583,12071010419,273821,12,071,S,+26.6231935,104.19,Census Tract 104.19,-081.9996699,010419,G5020,5562579,00050000000000002ab1
9.201612903225804,12021010419,46541,12,021,S,+26.1824675,104.19,Census Tract 104.19,-081.7137846,010419,G5020,1623527,000500000000000018f0
4.90053050397878,12071010420,590038,12,071,S,+26.6250367,104.20,Census Tract 104.20,-082.0235829,010420,G5020,10281439,00050000000000002aaa
9.57516339869281,12021010420,109827,12,021,S,+26.1920122,104.20,Census Tract 104.20,-081.7057799,010420,G5020,2192183,0005000000000000189d
5.0,12071010421,423837,12,071,S,+26.5952104,104.21,Census Tract 104.21,-082.0015136,010421,G5020,6010567,00050000000000002aae
9.339285714285714,12021010421,66163,12,021,S,+26.1889719,104.21,Census Tract 104.21,-081.6948846,010421,G5020,1570512,00050000000000002b5e
4.475177304964539,12071010422,732440,12,071,S,+26.5876160,104.22,Census Tract 104.22,-082.0201440,010422,G5020,5670383,00050000000000002a72
9.11111111111111,12021010422,39168,12,021,S,+26.1967132,104.22,Census Tract 104.22,-081.6964898,010422,G5020,908125,00050000000000002b5b
3.439673913043478,12071010423,10667149,12,071,S,+26.5964739,104.23,Census Tract 104.23,-082.0566057,010423,G5020,14650953,00050000000000002ab6
11.26939970717423,12021010423,1223579,12,021,S,+26.2583141,104.23,Census Tract 104.23,-081.6478401,010423,G5020,27492138,00050000000000002b5d
11.800743149094293,12021010424,230880,12,021,S,+26.2380687,104.24,Census Tract 104.24,-081.6007316,010424,G5020,30116508,00050000000000002b55
11.054276315789476,12021010425,114826,12,021,S,+26.2070786,104.25,Census Tract 104.25,-081.6368038,010425,G5020,8267164,00050000000000002b65
10.787051899411455,12021010426,196381,12,021,S,+26.2218290,104.26,Census Tract 104.26,-081.6267885,010426,G5020,25917572,00050000000000002b66
12.616438356164384,12021010427,79762,12,021,S,+26.1833889,104.27,Census Tract 104.27,-081.6789054,010427,G5020,4826635,00050000000000002b7c
11.800351361525912,12021010428,3030637,12,021,S,+26.1808108,104.28,Census Tract 104.28,-081.6053722,010428,G5020,109599430,00050000000000002b72
9.189189189189191,12021010429,342330,12,021,S,+26.2388200,104.29,Census Tract 104.29,-081.7628193,010429,G5020,1652136,00050000000000002b4c
8.736842105263158,12021010430,281162,12,021,S,+26.2186437,104.30,Census Tract 104.30,-081.7570818,010430,G5020,3681945,00050000000000002b79
8.970976253298153,12021010431,207746,12,021,S,+26.1787519,104.31,Census Tract 104.31,-081.7443068,010431,G5020,5058331,00050000000000002b7b
8.277586206896553,12021010432,741739,12,021,S,+26.1871531,104.32,Census Tract 104.32,-081.7598754,010432,G5020,7161364,00050000000000002b7a
11.689277899343542,12021010433,104983,12,021,S,+26.2572299,104.33,Census Tract 104.33,-081.7277311,010433,G5020,6272586,00050000000000002b53
10.658280922431864,12021010434,130954,12,021,S,+26.2512996,104.34,Census Tract 104.34,-081.7472087,010434,G5020,6637375,00050000000000002b58
10.641558441558441,12021010435,10177,12,021,S,+26.2565389,104.35,Census Tract 104.35,-081.7116134,010435,G5020,5377146,00050000000000002b4e
11.017241379310343,12021010436,25915,12,021,S,+26.2570922,104.36,Census Tract 104.36,-081.6955550,010436,G5020,4838619,00050000000000002b83
9.427272727272726,12021010437,125439,12,021,S,+26.2561329,104.37,Census Tract 104.37,-081.7599020,010437,G5020,4478848,00050000000000002b56
9.0,12021010438,243260,12,021,S,+26.2152780,104.38,Census Tract 104.38,-081.7444168,010438,G5020,5748033,00050000000000002b73
5.0,12071010501,198141,12,071,S,+26.5944846,105.01,Census Tract 105.01,-081.9588726,010501,G5020,2635998,00050000000000001e4f
9.829130966952265,12031010501,270078,12,031,S,+30.4682476,105.01,Census Tract 105.01,-081.7689708,010501,G5020,55163606,00050000000000002160
45.824,12105010501,10450,12,105,S,+28.0222600,105.01,Census Tract 105.01,-081.9301980,010501,G5020,1565911,00050000000000002915
20.12857142857143,12057010501,122794,12,057,S,+28.0118650,105.01,Census Tract 105.01,-082.4066463,010501,G5020,1932288,000500000000000018c3
8.881818181818183,12086010501,21925,12,086,S,+25.5609357,105.01,Census Tract 105.01,-080.3799911,010501,G5020,3179235,00050000000000001c58
9.320975114271205,12031010502,278274,12,031,S,+30.4538636,105.02,Census Tract 105.02,-081.7975180,010502,G5020,26093877,0005000000000000215f
20.385026737967912,12057010502,79995,12,057,S,+28.0088618,105.02,Census Tract 105.02,-082.3967491,010502,G5020,2496829,000500000000000018c2
49.75000000000001,12105010502,1628023,12,105,S,+28.0162398,105.02,Census Tract 105.02,-081.9412333,010502,G5020,3149379,00050000000000001afc
8.512690355329948,12086010502,30057,12,086,S,+25.5453193,105.02,Census Tract 105.02,-080.3891204,010502,G5020,5218377,00050000000000001c71
10.547413793103448,12011010502,133719,12,011,S,+26.3222157,105.02,Census Tract 105.02,-080.1864870,010502,G5020,3561203,00050000000000001dc7
39.89456066945607,12113010503,175481,12,113,S,+30.6273806,105.03,Census Tract 105.03,-087.0910007,010503,G5020,15702900,00050000000000001e57
7.840764331210188,12011010503,4055195,12,011,S,+26.3298105,105.03,Census Tract 105.03,-080.2600636,010503,G5020,24720267,000500000000000020cc
11.090053763440862,12031010503,877198,12,031,S,+30.4329533,105.03,Census Tract 105.03,-081.7119583,010503,G5020,9368516,00050000000000002142
4.994845360824741,12071010503,161498,12,071,S,+26.5777112,105.03,Census Tract 105.03,-081.9620254,010503,G5020,2596641,00050000000000002a79
8.594631328576286,12015010503,1280837,12,015,S,+26.9103630,105.03,Census Tract 105.03,-081.9928748,010503,G5020,39735028,00050000000000001877
49.052594171997164,12113010504,255773,12,113,S,+30.6518704,105.04,Census Tract 105.04,-087.1060262,010504,G5020,18960371,00050000000000001e56
10.089655172413794,12011010504,274582,12,011,S,+26.3165005,105.04,Census Tract 105.04,-080.2154970,010504,G5020,3888669,00050000000000002798
4.833333333333333,12071010504,132363,12,071,S,+26.5725418,105.04,Census Tract 105.04,-081.9602909,010504,G5020,1201003,00050000000000002aef
10.278118609406953,12015010504,278749,12,015,S,+26.8716600,105.04,Census Tract 105.04,-081.9923050,010504,G5020,6873526,00050000000000001872
5.796973831080242,12015010505,37995547,12,015,S,+26.8249478,105.05,Census Tract 105.05,-082.0370040,010505,G5020,73905670,0005000000000000187e
37.10410094637224,12113010505,312675,12,113,S,+30.6754542,105.05,Census Tract 105.05,-087.0386345,010505,G5020,25388476,00050000000000001d8b
7.037077625570774,12015010506,21502185,12,015,S,+26.7839050,105.06,Census Tract 105.06,-081.9872165,010506,G5020,54710812,00050000000000001878
54.96195473925877,12113010506,150594,12,113,S,+30.6864965,105.06,Census Tract 105.06,-087.0944276,010506,G5020,41283244,00050000000000001d8a
10.018264840182647,12021010508,277373,12,021,S,+26.1440763,105.08,Census Tract 105.08,-081.7305650,010508,G5020,2754949,00050000000000001b14
11.102362204724413,12021010511,123315,12,021,S,+26.1591522,105.11,Census Tract 105.11,-081.7043720,010511,G5020,3062580,00050000000000002b5f
11.061797752808989,12021010512,93757,12,021,S,+26.1663406,105.12,Census Tract 105.12,-081.6975385,010512,G5020,2317847,00050000000000002b67
8.11821086261981,12021010513,178026,12,021,S,+26.1624260,105.13,Census Tract 105.13,-081.7520372,010513,G5020,4634392,00050000000000002b50
10.0,12021010514,325980,12,021,S,+26.1586130,105.14,Census Tract 105.14,-081.7264677,010514,G5020,2254334,00050000000000002b5c
11.27338129496403,12021010515,138832,12,021,S,+26.1158002,105.15,Census Tract 105.15,-081.7217728,010515,G5020,1704305,00050000000000002b52
9.578947368421051,12021010516,112991,12,021,S,+26.1189119,105.16,Census Tract 105.16,-081.7364064,010516,G5020,1697684,00050000000000001d97
11.222222222222223,12021010517,213401,12,021,S,+26.1307151,105.17,Census Tract 105.17,-081.7346845,010517,G5020,3045608,00050000000000002b80
11.27732793522267,12021010518,225410,12,021,S,+26.1323354,105.18,Census Tract 105.18,-081.6993611,010518,G5020,13807689,00050000000000002b59
10.718750000000002,12021010519,59466,12,021,S,+26.1477709,105.19,Census Tract 105.19,-081.7089602,010519,G5020,1997142,00050000000000002b69
10.873134328358208,12021010520,180715,12,021,S,+26.1442189,105.20,Census Tract 105.20,-081.7214014,010520,G5020,1576617,00050000000000002b6a
7.786585365853658,12021010601,97990,12,021,S,+26.1389237,106.01,Census Tract 106.01,-081.7727425,010601,G5020,2386386,00050000000000001e53
17.57395577395578,12031010601,1009527,12,031,S,+30.3915199,106.01,Census Tract 106.01,-081.7936127,010601,G5020,53792361,0005000000000000212e
53.410404624277454,12105010601,0,12,105,S,+27.9992221,106.01,Census Tract 106.01,-081.9524759,010601,G5020,2483074,00050000000000002616
9.627627627627628,12011010601,662037,12,011,S,+26.3068935,106.01,Census Tract 106.01,-080.2469093,010601,G5020,8445718,00050000000000002c56
5.0,12071010601,348073,12,071,S,+26.5927838,106.01,Census Tract 106.01,-081.9505713,010601,G5020,3191157,00050000000000002c70
38.522598870056505,12113010601,257209,12,113,S,+30.6410709,106.01,Census Tract 106.01,-087.0451514,010601,G5020,4516280,00050000000000001d8e
24.63262429523321,12031010602,145784,12,031,S,+30.3719505,106.02,Census Tract 106.02,-081.8775665,010602,G5020,105335354,00050000000000002130
4.666666666666667,12071010602,154557,12,071,S,+26.5681731,106.02,Census Tract 106.02,-081.9524934,010602,G5020,2263271,00050000000000002c71
9.238255033557047,12021010602,179723,12,021,S,+26.1461280,106.02,Census Tract 106.02,-081.7557430,010602,G5020,3785237,00050000000000001ac4
19.133620689655174,12113010602,389445,12,113,S,+30.6190518,106.02,Census Tract 106.02,-087.0436753,010602,G5020,5910070,00050000000000001d8c
49.388489208633096,12105010603,254979,12,105,S,+27.9878021,106.03,Census Tract 106.03,-081.9341800,010603,G5020,3509430,00050000000000001b18
9.076233183856502,12011010603,245060,12,011,S,+26.2950333,106.03,Census Tract 106.03,-080.2583613,010603,G5020,2701917,00050000000000001dd8
8.680851063829786,12021010604,135823,12,021,S,+26.1248099,106.04,Census Tract 106.04,-081.7575220,010604,G5020,2552539,00050000000000001e54
9.3,12086010604,113815,12,086,S,+25.5907924,106.04,Census Tract 106.04,-080.3388930,010604,G5020,2518125,000500000000000029e0
45.865724381625434,12105010604,716308,12,105,S,+28.0028904,106.04,Census Tract 106.04,-081.9365242,010604,G5020,3277451,00050000000000001b15
10.0,12011010604,119416,12,011,S,+26.2905200,106.04,Census Tract 106.04,-080.2424884,010604,G5020,2130713,00050000000000001dd9
9.020689655172413,12021010605,98467,12,021,S,+26.1158010,106.05,Census Tract 106.05,-081.7475955,010605,G5020,1874317,000500000000000018c4
10.096952908587257,12011010605,379478,12,011,S,+26.2920755,106.05,Census Tract 106.05,-080.2195163,010605,G5020,4798845,00050000000000001dda
9.478991596638656,12021010606,182738,12,021,S,+26.1355938,106.06,Census Tract 106.06,-081.7444513,010606,G5020,1668842,000500000000000018e2
9.849840255591053,12011010606,405255,12,011,S,+26.2873748,106.06,Census Tract 106.06,-080.1911963,010606,G5020,4068710,00050000000000001ddb
9.0,12086010608,0,12,086,S,+25.5767899,106.08,Census Tract 106.08,-080.3471328,010608,G5020,1907869,0005000000000000235f
10.166666666666668,12011010609,263317,12,011,S,+26.3101608,106.09,Census Tract 106.09,-080.1982180,010609,G5020,2880819,00050000000000001f9c
9.0,12086010609,72619,12,086,S,+25.5703151,106.09,Census Tract 106.09,-080.3610726,010609,G5020,2176004,00050000000000001c83
9.762162162162161,12011010610,240797,12,011,S,+26.3109595,106.10,Census Tract 106.10,-080.1779955,010610,G5020,2294393,00050000000000001f9d
8.50854700854701,12086010610,139793,12,086,S,+25.5890479,106.10,Census Tract 106.10,-080.3259168,010610,G5020,3066254,00050000000000001c75
8.103225806451613,12011010611,182727,12,011,S,+26.2927671,106.11,Census Tract 106.11,-080.2737680,010611,G5020,1808854,00050000000000001f9e
7.417085427135678,12011010612,373761,12,011,S,+26.2953480,106.12,Census Tract 106.12,-080.2881785,010612,G5020,2249721,00050000000000001f9f
4.657868020304568,12086010613,5995895,12,086,S,+25.5754955,106.13,Census Tract 106.13,-080.3111873,010613,G5020,7870627,00050000000000001c76
9.767857142857144,12011010613,78746,12,011,S,+26.2981663,106.13,Census Tract 106.13,-080.1821009,010613,G5020,679277,00050000000000001dea
11.717105263157896,12011010614,121734,12,011,S,+26.2775207,106.14,Census Tract 106.14,-080.1758603,010614,G5020,2066905,00050000000000001e2a
11.500000000000002,12011010615,411950,12,011,S,+26.2927962,106.15,Census Tract 106.15,-080.1788423,010615,G5020,2432992,00050000000000002c54
9.0,12086010618,216315,12,086,S,+25.5631132,106.18,Census Tract 106.18,-080.3444136,010618,G5020,1266267,00050000000000001ae1
9.0,12086010619,3540,12,086,S,+25.5735698,106.19,Census Tract 106.19,-080.3392140,010619,G5020,1037881,00050000000000001ae0
9.0,12086010620,145559,12,086,S,+25.5646318,106.20,Census Tract 106.20,-080.3379730,010620,G5020,922874,00050000000000001ae2
7.766355140186915,12086010621,13,12,086,S,+25.5450483,106.21,Census Tract 106.21,-080.3677754,010621,G5020,1430338,000500000000000025d8
8.612403100775193,12086010622,20101,12,086,S,+25.5606047,106.22,Census Tract 106.22,-080.3668532,010622,G5020,1814066,000500000000000025d3
