mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
92.0,47157010810,0,47,157,S,+35.0563807,108.10,Census Tract 108.10,-089.8963877,010810,G5020,2378714,000500000000000009a1
94.218085106383,47157010820,0,47,157,S,+35.0556216,108.20,Census Tract 108.20,-089.8758534,010820,G5020,2251921,000500000000000009a2
96.55963302752292,47157011010,0,47,157,S,+35.0368208,110.10,Census Tract 110.10,-089.9594299,011010,G5020,2827493,000500000000000009a3
99.91511936339522,47157011020,0,47,157,S,+35.0403971,110.20,Census Tract 110.20,-089.9453387,011020,G5020,4777612,000500000000000009a4
91.14567360350495,47157020210,264330,47,157,S,+35.3718942,202.10,Census Tract 202.10,-089.8731724,020210,G5020,58198817,000500000000000028aa
81.3910512913787,47157020222,0,47,157,S,+35.2952566,202.22,Census Tract 202.22,-089.8784777,020222,G5020,34997382,00050000000000000ad8
87.7587786259542,47157020301,0,47,157,S,+35.3221108,203.01,Census Tract 203.01,-089.8966138,020301,G5020,8392370,00050000000000000a31
82.40874524714829,47157020302,0,47,157,S,+35.3463526,203.02,Census Tract 203.02,-089.8944629,020302,G5020,6720250,00050000000000000a29
82.81694915254238,47157020511,286941,47,157,S,+35.2052272,205.11,Census Tract 205.11,-089.9616830,020511,G5020,3496504,000500000000000009a6
89.77227722772277,47157020521,44688,47,157,S,+35.2442208,205.21,Census Tract 205.21,-089.9586155,020521,G5020,7726478,00050000000000000a57
90.55102040816325,47157020523,0,47,157,S,+35.2457594,205.23,Census Tract 205.23,-089.9346120,020523,G5020,2501636,00050000000000000a09
94.90322580645162,47157020524,29693,47,157,S,+35.2368266,205.24,Census Tract 205.24,-089.9448346,020524,G5020,4628326,00050000000000000a08
89.15062454077885,47157020531,51830,47,157,S,+35.2551486,205.31,Census Tract 205.31,-089.9027386,020531,G5020,17558587,000500000000000009c4
100.01311475409834,47157020532,151555,47,157,S,+35.2306629,205.32,Census Tract 205.32,-089.9066964,020532,G5020,7804896,000500000000000009c5
91.87399463806972,47157020541,0,47,157,S,+35.2142903,205.41,Census Tract 205.41,-089.9099037,020541,G5020,4587942,000500000000000009a7
79.47293447293447,47157020542,0,47,157,S,+35.1975001,205.42,Census Tract 205.42,-089.9068673,020542,G5020,4560557,000500000000000009a8
75.40438871473353,47157020543,225517,47,157,S,+35.1940585,205.43,Census Tract 205.43,-089.9495065,020543,G5020,4013614,00050000000000000a33
92.88508557457212,47157020544,86388,47,157,S,+35.2187656,205.44,Census Tract 205.44,-089.9409403,020544,G5020,5177047,00050000000000000a32
80.81176470588235,47157020610,0,47,157,S,+35.1762100,206.10,Census Tract 206.10,-089.8851161,020610,G5020,7648530,00050000000000000aa8
84.19184652278179,47157020621,16711,47,157,S,+35.1994832,206.21,Census Tract 206.21,-089.8813036,020621,G5020,5326074,000500000000000009c9
90.70179948586116,47157020622,0,47,157,S,+35.1948938,206.22,Census Tract 206.22,-089.8565302,020622,G5020,5072210,000500000000000009a9
91.94642857142857,47157020632,0,47,157,S,+35.2169059,206.32,Census Tract 206.32,-089.8072893,020632,G5020,8507566,000500000000000009aa
95.57381615598885,47157020633,0,47,157,S,+35.2224790,206.33,Census Tract 206.33,-089.8252666,020633,G5020,4588300,00050000000000000a01
94.69662921348315,47157020634,0,47,157,S,+35.2172539,206.34,Census Tract 206.34,-089.8419430,020634,G5020,2215159,00050000000000000a02
98.74657534246575,47157020635,0,47,157,S,+35.2352322,206.35,Census Tract 206.35,-089.8304614,020635,G5020,1837118,00050000000000000a5c
90.26966292134833,47157020651,0,47,157,S,+35.2127467,206.51,Census Tract 206.51,-089.8787396,020651,G5020,4666422,000500000000000009ab
89.73333333333333,47157020652,0,47,157,S,+35.2147681,206.52,Census Tract 206.52,-089.8547026,020652,G5020,3231857,000500000000000009af
90.4643584521385,47157020653,0,47,157,S,+35.2611383,206.53,Census Tract 206.53,-089.8265832,020653,G5020,12681247,00050000000000000a2e
89.10638297872339,47157020654,0,47,157,S,+35.2598338,206.54,Census Tract 206.54,-089.7956648,020654,G5020,12557197,00050000000000000a2c
95.92727272727275,47157020655,0,47,157,S,+35.2290540,206.55,Census Tract 206.55,-089.8564176,020655,G5020,2077372,00050000000000000a37
95.7463768115942,47157020656,0,47,157,S,+35.2435090,206.56,Census Tract 206.56,-089.8518792,020656,G5020,5441081,00050000000000000a26
93.33858267716536,47157020657,119550,47,157,S,+35.2656116,206.57,Census Tract 206.57,-089.8495590,020657,G5020,6487708,00050000000000000a2f
98.24517906336088,47157020658,19947,47,157,S,+35.2276809,206.58,Census Tract 206.58,-089.8772115,020658,G5020,4510924,00050000000000000a36
103.81261101243336,47157020833,0,47,157,S,+35.2356758,208.33,Census Tract 208.33,-089.7798727,020833,G5020,14382746,00050000000000000a30
118.32302405498282,47157020834,0,47,157,S,+35.2279387,208.34,Census Tract 208.34,-089.7601314,020834,G5020,7497653,00050000000000000aa4
97.66453298497713,47157020835,0,47,157,S,+35.3482281,208.35,Census Tract 208.35,-089.6929196,020835,G5020,97670473,00050000000000000a2a
97.03800475059383,47157020836,1064347,47,157,S,+35.2721415,208.36,Census Tract 208.36,-089.7295863,020836,G5020,47491815,00050000000000000a2b
104.94957983193278,47157020837,48321,47,157,S,+35.2385185,208.37,Census Tract 208.37,-089.6875751,020837,G5020,45608704,00050000000000000a39
92.90897597977244,47157020901,0,47,157,S,+35.2708496,209.01,Census Tract 209.01,-089.6735002,020901,G5020,10201715,00050000000000000aa3
91.07361963190185,47157020902,0,47,157,S,+35.2912564,209.02,Census Tract 209.02,-089.6701994,020902,G5020,18730696,00050000000000000a3b
100.93128881987582,47157021020,286586,47,157,S,+35.1258042,210.20,Census Tract 210.20,-089.7001966,021020,G5020,65838993,00050000000000000a58
107.51126760563379,47157021021,47206,47,157,S,+35.1896117,210.21,Census Tract 210.21,-089.7454816,021021,G5020,9163947,00050000000000000a3a
100.0288888888889,47157021022,0,47,157,S,+35.1696091,210.22,Census Tract 210.22,-089.7296537,021022,G5020,5775084,00050000000000000a23
112.53309481216459,47157021023,0,47,157,S,+35.1845607,210.23,Census Tract 210.23,-089.6793384,021023,G5020,42919114,00050000000000000a3c
84.84485981308413,47157021111,0,47,157,S,+35.1779554,211.11,Census Tract 211.11,-089.8525191,021111,G5020,6874784,000500000000000009b0
86.63207547169813,47157021112,0,47,157,S,+35.1922674,211.12,Census Tract 211.12,-089.8264339,021112,G5020,5446610,000500000000000009b1
92.43806646525681,47157021113,0,47,157,S,+35.1980446,211.13,Census Tract 211.13,-089.8004274,021113,G5020,4338149,000500000000000009b2
95.77231329690346,47157021121,0,47,157,S,+35.1776995,211.21,Census Tract 211.21,-089.8147740,021121,G5020,7065226,000500000000000009c7
89.08928571428572,47157021122,0,47,157,S,+35.1605979,211.22,Census Tract 211.22,-089.8477419,021122,G5020,2909302,000500000000000009b3
95.10153846153845,47157021124,0,47,157,S,+35.1601947,211.24,Census Tract 211.24,-089.8253280,021124,G5020,4172172,00050000000000000a04
97.94444444444446,47157021125,0,47,157,S,+35.1498414,211.25,Census Tract 211.25,-089.8060579,021125,G5020,4631818,00050000000000000a03
101.63917525773196,47157021126,57311,47,157,S,+35.1650188,211.26,Census Tract 211.26,-089.8024723,021126,G5020,2365377,00050000000000000a0a
103.96107784431139,47157021135,0,47,157,S,+35.1667955,211.35,Census Tract 211.35,-089.7865707,021135,G5020,4274788,000500000000000028a5
108.26785714285717,47157021136,133836,47,157,S,+35.1630130,211.36,Census Tract 211.36,-089.7710480,021136,G5020,4107496,000500000000000009b4
101.58130081300814,47157021138,20414,47,157,S,+35.1437547,211.38,Census Tract 211.38,-089.7583443,021138,G5020,9418346,000500000000000028a7
93.28257456828888,47157021139,0,47,157,S,+35.1163107,211.39,Census Tract 211.39,-089.7583398,021139,G5020,8164561,000500000000000009c3
89.53615960099752,47157021140,149433,47,157,S,+35.1178829,211.40,Census Tract 211.40,-089.7894047,021140,G5020,4951025,000500000000000009dd
107.8033898305085,47157021141,0,47,157,S,+35.1877386,211.41,Census Tract 211.41,-089.7655059,021141,G5020,3931917,000500000000000009db
103.69139465875371,47157021142,8846,47,157,S,+35.1970852,211.42,Census Tract 211.42,-089.7764546,021142,G5020,4265339,000500000000000009c6
103.22047244094489,47157021143,0,47,157,S,+35.1479991,211.43,Census Tract 211.43,-089.7810912,021143,G5020,2983067,00050000000000000a35
99.19545454545454,47157021144,0,47,157,S,+35.1362927,211.44,Census Tract 211.44,-089.7810639,021144,G5020,3116211,00050000000000000aa5
98.98076923076923,47157021311,34564,47,157,S,+35.1151598,213.11,Census Tract 213.11,-089.8540377,021311,G5020,7984350,000500000000000009f7
99.16831683168317,47157021312,0,47,157,S,+35.1085288,213.12,Census Tract 213.12,-089.8372878,021312,G5020,1362074,00050000000000000a0b
97.47240618101546,47157021320,43891,47,157,S,+35.0925659,213.20,Census Tract 213.20,-089.8492010,021320,G5020,5881321,00050000000000000ad7
91.34464751958224,47157021331,0,47,157,S,+35.0787989,213.31,Census Tract 213.31,-089.8594242,021331,G5020,4933067,000500000000000028a6
94.83641975308643,47157021333,0,47,157,S,+35.0736348,213.33,Census Tract 213.33,-089.8292316,021333,G5020,3991004,000500000000000009c2
94.27572016460907,47157021334,78190,47,157,S,+35.0587289,213.34,Census Tract 213.34,-089.8204242,021334,G5020,3167337,000500000000000009c1
111.56340956340958,47157021341,0,47,157,S,+35.0737766,213.41,Census Tract 213.41,-089.7828702,021341,G5020,6260702,00050000000000000a61
103.48377581120944,47157021351,0,47,157,S,+35.1006243,213.51,Census Tract 213.51,-089.7970218,021351,G5020,4341522,00050000000000000a96
102.27326732673266,47157021352,0,47,157,S,+35.0923324,213.52,Census Tract 213.52,-089.7779922,021352,G5020,6481323,000500000000000028a8
98.18559556786704,47157021354,0,47,157,S,+35.0555645,213.54,Census Tract 213.54,-089.8033475,021354,G5020,4687916,00050000000000000a41
106.73951434878586,47157021355,0,47,157,S,+35.0593593,213.55,Census Tract 213.55,-089.7749906,021355,G5020,11185343,00050000000000000a3d
106.40082644628099,47157021356,98618,47,157,S,+35.0776705,213.56,Census Tract 213.56,-089.7427869,021356,G5020,9427960,00050000000000000a38
96.73703703703703,47157021357,64231,47,157,S,+35.0944414,213.57,Census Tract 213.57,-089.7538392,021357,G5020,6672140,00050000000000000a3f
98.24271844660194,47157021410,0,47,157,S,+35.1085670,214.10,Census Tract 214.10,-089.8286537,021410,G5020,2578667,000500000000000028a9
100.6121212121212,47157021420,0,47,157,S,+35.1066931,214.20,Census Tract 214.20,-089.8135329,021420,G5020,4281893,00050000000000000990
105.25961538461537,47157021430,0,47,157,S,+35.0877923,214.30,Census Tract 214.30,-089.8220400,021430,G5020,4029806,00050000000000000991
107.40920716112531,47157021530,0,47,157,S,+35.0585334,215.30,Census Tract 215.30,-089.7085508,021530,G5020,10068592,000500000000000009b5
96.37958115183245,47157021541,0,47,157,S,+35.0822957,215.41,Census Tract 215.41,-089.6825226,021541,G5020,9871190,00050000000000000a45
97.81024096385542,47157021542,65755,47,157,S,+35.0851690,215.42,Census Tract 215.42,-089.7184476,021542,G5020,8364121,00050000000000000a44
113.05527354765933,47157021543,0,47,157,S,+35.0073894,215.43,Census Tract 215.43,-089.6917369,021543,G5020,23494513,00050000000000000a47
106.94690265486726,47157021544,0,47,157,S,+35.0430972,215.44,Census Tract 215.44,-089.7060434,021544,G5020,2720496,00050000000000000a42
106.4854932301741,47157021545,0,47,157,S,+35.0302127,215.45,Census Tract 215.45,-089.7070821,021545,G5020,6529017,00050000000000000aa2
105.0990990990991,47157021546,0,47,157,S,+35.0248084,215.46,Census Tract 215.46,-089.7438796,021546,G5020,15878512,00050000000000000a34
108.60284951024043,47157021547,0,47,157,S,+35.0147485,215.47,Census Tract 215.47,-089.7780865,021547,G5020,14649244,00050000000000000a43
97.88920454545455,47157021548,0,47,157,S,+35.0412016,215.48,Census Tract 215.48,-089.7766644,021548,G5020,4832922,00050000000000000a3e
106.46300715990454,47157021611,0,47,157,S,+35.0598252,216.11,Census Tract 216.11,-089.6772770,021611,G5020,5278372,000500000000000009b6
108.11184210526315,47157021612,0,47,157,S,+35.0602937,216.12,Census Tract 216.12,-089.6614408,021612,G5020,3898666,00050000000000000a62
104.11666666666665,47157021613,34714,47,157,S,+35.0634955,216.13,Census Tract 216.13,-089.6447390,021613,G5020,4563621,000500000000000028a4
115.27978723404256,47157021620,0,47,157,S,+35.0323630,216.20,Census Tract 216.20,-089.6653429,021620,G5020,12127992,00050000000000000a6f
89.72020725388602,47157021710,0,47,157,S,+35.0721871,217.10,Census Tract 217.10,-089.8740507,021710,G5020,2413978,00050000000000000a5a
96.52980132450331,47157021721,0,47,157,S,+35.0613389,217.21,Census Tract 217.21,-089.8613471,021721,G5020,1937744,00050000000000000a70
96.27218934911241,47157021724,0,47,157,S,+35.0547724,217.24,Census Tract 217.24,-089.8349818,021724,G5020,2223354,000500000000000009cc
94.54054054054058,47157021725,0,47,157,S,+35.0642348,217.25,Census Tract 217.25,-089.8509632,021725,G5020,1039699,00050000000000000a05
96.79166666666667,47157021731,0,47,157,S,+35.0427234,217.31,Census Tract 217.31,-089.8760678,021731,G5020,3011523,00050000000000000a74
99.94982078853047,47157021744,0,47,157,S,+35.0384194,217.44,Census Tract 217.44,-089.8231040,021744,G5020,3562251,000500000000000009ca
103.22954545454544,47157021745,0,47,157,S,+35.0302308,217.45,Census Tract 217.45,-089.8092406,021745,G5020,5602781,00050000000000000a5b
103.27488151658768,47157021746,0,47,157,S,+35.0393417,217.46,Census Tract 217.46,-089.8375054,021746,G5020,2716178,00050000000000000a06
108.10135135135137,47157021747,0,47,157,S,+35.0263397,217.47,Census Tract 217.47,-089.8411278,021747,G5020,1867788,00050000000000000a07
112.15691489361703,47157021751,0,47,157,S,+35.0131627,217.51,Census Tract 217.51,-089.8133700,021751,G5020,5204375,00050000000000000a7e
119.90095846645367,47157021752,0,47,157,S,+35.0002256,217.52,Census Tract 217.52,-089.8130789,021752,G5020,4074308,00050000000000000a7d
116.91411042944786,47157021753,0,47,157,S,+35.0001112,217.53,Census Tract 217.53,-089.8396142,021753,G5020,2032098,00050000000000000994
110.83957219251337,47157021754,0,47,157,S,+35.0130818,217.54,Census Tract 217.54,-089.8398678,021754,G5020,2599627,00050000000000000992
103.0,47157021755,2132,47,157,S,+35.0551812,217.55,Census Tract 217.55,-089.8521589,021755,G5020,242291,00050000000000000aa7
102.29411764705883,47157021756,0,47,157,S,+35.0550657,217.56,Census Tract 217.56,-089.8500527,021756,G5020,1191512,00050000000000000aa6
103.07766990291263,47157021757,0,47,157,S,+35.0422505,217.57,Census Tract 217.57,-089.8615404,021757,G5020,1475250,00050000000000000a46
105.11290322580645,47157021758,0,47,157,S,+35.0429849,217.58,Census Tract 217.58,-089.8507603,021758,G5020,1712346,00050000000000000a25
101.36931818181819,47157021759,0,47,157,S,+35.0275913,217.59,Census Tract 217.59,-089.8673715,021759,G5020,2260594,00050000000000000a40
107.41958041958041,47157021760,0,47,157,S,+35.0277759,217.60,Census Tract 217.60,-089.8539421,021760,G5020,1698405,00050000000000000a24
117.31678252234362,47167040302,97432,47,167,S,+35.4106115,403.02,Census Tract 403.02,-089.7908384,040302,G5020,38512676,00050000000000000a87
113.41116005873714,47167040303,87669,47,167,S,+35.4335487,403.03,Census Tract 403.03,-089.8534644,040303,G5020,43236669,00050000000000000a9d
