mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
1307.7696737044148,04025001705,0,04,025,S,+34.7788190,17.05,Census Tract 17.05,-111.7769222,001705,G5020,6432971,00020000000000000457
357.28841607565016,04021001709,0,04,021,S,+33.0731861,17.09,Census Tract 17.09,-112.0048063,001709,G5020,5210768,0002000000000000037d
361.476262245667,04021001712,0,04,021,S,+33.0619411,17.12,Census Tract 17.12,-111.9748342,001712,G5020,17574423,00020000000000000392
361.0718232044199,04021001713,0,04,021,S,+33.0511274,17.13,Census Tract 17.13,-112.0050147,001713,G5020,2615475,000200000000000003ad
1278.0754996299038,04025001801,0,04,025,S,+34.8346681,18.01,Census Tract 18.01,-111.8288548,001801,G5020,34745451,00020000000000000366
738.5925925925927,04019001801,0,04,019,S,+32.2492877,18.01,Census Tract 18.01,-110.9209011,001801,G5020,2429820,000200000000000005ad
750.5903614457832,04019001802,0,04,019,S,+32.2382255,18.02,Census Tract 18.02,-110.9212062,001802,G5020,1126134,000200000000000005ae
1408.6259541984732,04003001802,0,04,003,S,+31.5391977,18.02,Census Tract 18.02,-110.2777759,001802,G5020,5103243,0002000000000000060a
1553.1155809066347,04025001804,0,04,025,S,+34.9195022,18.04,Census Tract 18.04,-111.7968689,001804,G5020,42529342,0002000000000000046e
1100.079800498753,04025001901,0,04,025,S,+34.7635156,19.01,Census Tract 19.01,-112.0553256,001901,G5020,5140328,00020000000000000471
1517.0955555555558,04025001903,0,04,025,S,+34.6569076,19.03,Census Tract 19.03,-112.3178253,001903,G5020,29214406,00020000000000000450
1544.191445101735,04025001904,0,04,025,S,+34.6504721,19.04,Census Tract 19.04,-112.2779165,001904,G5020,198253444,00020000000000000454
1041.840155945419,04025002001,0,04,025,S,+34.7425047,20.01,Census Tract 20.01,-112.0245469,002001,G5020,6600452,00020000000000000372
1034.1608933454875,04025002002,0,04,025,S,+34.6734055,20.02,Census Tract 20.02,-111.9696839,002002,G5020,28421682,0002000000000000036f
1017.4736842105262,04025002003,0,04,025,S,+34.7214001,20.03,Census Tract 20.03,-111.9944800,002003,G5020,6647132,00020000000000000373
1382.8253491249782,04025002005,0,04,025,S,+34.6929819,20.05,Census Tract 20.05,-112.0568753,002005,G5020,72785386,00020000000000000458
1087.7131782945737,04025002006,0,04,025,S,+34.7123755,20.06,Census Tract 20.06,-112.0203063,002006,G5020,1737395,00020000000000000465
1084.5465949820787,04025002007,0,04,025,S,+34.7297091,20.07,Census Tract 20.07,-112.0319166,002007,G5020,7030112,00020000000000000446
759.6299212598425,04019002201,0,04,019,S,+32.1727627,22.01,Census Tract 22.01,-110.9531594,002201,G5020,3390179,0002000000000000006b
750.4174757281552,04019002202,0,04,019,S,+32.1927418,22.02,Census Tract 22.02,-110.9519364,002202,G5020,4121314,00020000000000000595
735.8173515981734,04019002503,0,04,019,S,+32.1877205,25.03,Census Tract 25.03,-110.9946412,002503,G5020,2781207,00020000000000000000
734.7200000000001,04019002504,0,04,019,S,+32.1698818,25.04,Census Tract 25.04,-110.9985872,002504,G5020,2100246,00020000000000000001
739.9435897435897,04019002505,0,04,019,S,+32.1554437,25.05,Census Tract 25.05,-111.0001052,002505,G5020,2495605,00020000000000000002
750.980198019802,04019002507,0,04,019,S,+32.1293647,25.07,Census Tract 25.07,-111.0018799,002507,G5020,3968537,0002000000000000057e
745.8031496062991,04019002508,0,04,019,S,+32.1437169,25.08,Census Tract 25.08,-111.0034199,002508,G5020,1705121,000200000000000003c4
731.8912579957356,04019002509,0,04,019,S,+32.1888443,25.09,Census Tract 25.09,-110.9837833,002509,G5020,6278324,000200000000000005b7
717.2901234567902,04019002602,0,04,019,S,+32.2692028,26.02,Census Tract 26.02,-110.9582158,002602,G5020,2095779,00020000000000000004
712.9726027397261,04019002603,0,04,019,S,+32.2639168,26.03,Census Tract 26.03,-110.9670778,002603,G5020,856941,000200000000000001f1
710.7171717171718,04019002604,0,04,019,S,+32.2691453,26.04,Census Tract 26.04,-110.9766652,002604,G5020,2467686,00020000000000000003
731.7764705882354,04019002702,0,04,019,S,+32.2722880,27.02,Census Tract 27.02,-110.9366015,002702,G5020,3262285,000200000000000002ef
722.9115044247787,04019002703,0,04,019,S,+32.2641229,27.03,Census Tract 27.03,-110.9493710,002703,G5020,1634688,000200000000000005af
731.3465346534654,04019002704,0,04,019,S,+32.2792400,27.04,Census Tract 27.04,-110.9482516,002704,G5020,1266169,00020000000000000005
731.3,04019002801,0,04,019,S,+32.2683005,28.01,Census Tract 28.01,-110.9183399,002801,G5020,1143893,000200000000000002f0
733.943820224719,04019002802,0,04,019,S,+32.2614084,28.02,Census Tract 28.02,-110.9182964,002802,G5020,1292598,000200000000000002f1
738.7272727272726,04019002803,0,04,019,S,+32.2561090,28.03,Census Tract 28.03,-110.9206905,002803,G5020,839610,000200000000000002f2
743.5989010989013,04019002901,0,04,019,S,+32.2506628,29.01,Census Tract 29.01,-110.9011702,002901,G5020,2581273,00020000000000000376
739.8523489932886,04019002905,0,04,019,S,+32.2646658,29.05,Census Tract 29.05,-110.9033057,002905,G5020,1950012,000200000000000005b0
766.1788990825687,04019003002,0,04,019,S,+32.2361705,30.02,Census Tract 30.02,-110.8666887,003002,G5020,2669141,0002000000000000032a
754.0,04019003003,0,04,019,S,+32.2471609,30.03,Census Tract 30.03,-110.8661966,003003,G5020,2053695,00020000000000000346
757.1679389312978,04019003004,0,04,019,S,+32.2568401,30.04,Census Tract 30.04,-110.8685399,003004,G5020,1874013,00020000000000000329
760.9759036144578,04019003102,0,04,019,S,+32.2373117,31.02,Census Tract 31.02,-110.8828890,003102,G5020,2034684,0002000000000000032b
756.1609195402299,04019003103,0,04,019,S,+32.2382787,31.03,Census Tract 31.03,-110.8983926,003103,G5020,1158453,00020000000000000576
751.9894736842105,04019003104,0,04,019,S,+32.2392881,31.04,Census Tract 31.04,-110.9100570,003104,G5020,1091887,00020000000000000562
760.7730496453901,04019003201,0,04,019,S,+32.2282505,32.01,Census Tract 32.01,-110.8963557,003201,G5020,1840760,00020000000000000577
756.1827956989246,04019003202,0,04,019,S,+32.2316713,32.02,Census Tract 32.02,-110.9065091,003202,G5020,1141388,00020000000000000561
789.4028436018958,04019003302,0,04,019,S,+32.2137822,33.02,Census Tract 33.02,-110.8494662,003302,G5020,2588576,0002000000000000032d
780.2757009345795,04019003303,0,04,019,S,+32.2206105,33.03,Census Tract 33.03,-110.8666444,003303,G5020,3004759,00020000000000000349
772.6259541984733,04019003304,0,04,019,S,+32.2228661,33.04,Census Tract 33.04,-110.8821858,003304,G5020,1901651,0002000000000000032c
783.6250000000001,04019003502,0,04,019,S,+32.2087025,35.02,Census Tract 35.02,-110.8755984,003502,G5020,2492262,0002000000000000032f
791.918699186992,04019003503,0,04,019,S,+32.1992301,35.03,Census Tract 35.03,-110.8726145,003503,G5020,1655687,00020000000000000012
800.3000000000001,04019003504,0,04,019,S,+32.1995907,35.04,Census Tract 35.04,-110.8622294,003504,G5020,1317496,00020000000000000330
781.3939393939394,04019003505,0,04,019,S,+32.2034251,35.05,Census Tract 35.05,-110.8916023,003505,G5020,2177045,00020000000000000572
774.0686274509803,04019003506,0,04,019,S,+32.2011422,35.06,Census Tract 35.06,-110.9032046,003506,G5020,1380337,00020000000000000571
802.1906779661017,04019003601,0,04,019,S,+32.1836089,36.01,Census Tract 36.01,-110.8728932,003601,G5020,6485191,00020000000000000560
770.2028301886792,04019003702,0,04,019,S,+32.1409816,37.02,Census Tract 37.02,-110.9583137,003702,G5020,2886415,00020000000000000331
761.8823529411765,04019003704,0,04,019,S,+32.1412708,37.04,Census Tract 37.04,-110.9728113,003704,G5020,1469431,00020000000000000332
769.8571428571429,04019003705,0,04,019,S,+32.1266374,37.05,Census Tract 37.05,-110.9691721,003705,G5020,2605067,00020000000000000335
765.8421052631579,04019003706,0,04,019,S,+32.1596545,37.06,Census Tract 37.06,-110.9523197,003706,G5020,1371033,0002000000000000034a
769.6959999999999,04019003707,0,04,019,S,+32.1518293,37.07,Census Tract 37.07,-110.9522876,003707,G5020,1522818,00020000000000000347
748.5,04019003801,0,04,019,S,+32.1699727,38.01,Census Tract 38.01,-110.9734770,003801,G5020,1158147,00020000000000000336
756.9126637554587,04019003802,0,04,019,S,+32.1564009,38.02,Census Tract 38.02,-110.9707923,003802,G5020,2897038,00020000000000000337
749.4649681528662,04019003901,0,04,019,S,+32.1550234,39.01,Census Tract 39.01,-110.9860435,003901,G5020,1897095,00020000000000000338
754.748502994012,04019003902,0,04,019,S,+32.1413315,39.02,Census Tract 39.02,-110.9855157,003902,G5020,2419802,00020000000000000339
762.1720430107526,04019003903,0,04,019,S,+32.1265027,39.03,Census Tract 39.03,-110.9851617,003903,G5020,2293926,0002000000000000033a
803.72,04019004008,0,04,019,S,+32.1990359,40.08,Census Tract 40.08,-110.8497002,004008,G5020,2496892,0002000000000000033b
791.29375,04019004010,0,04,019,S,+32.2133968,40.10,Census Tract 40.10,-110.8343962,004010,G5020,1976148,0002000000000000033c
877.3608074011775,04019004026,0,04,019,S,+32.1966556,40.26,Census Tract 40.26,-110.7581644,004026,G5020,15809484,0002000000000000063b
831.6685082872926,04019004029,0,04,019,S,+32.1701448,40.29,Census Tract 40.29,-110.8323974,004029,G5020,2572576,000200000000000002eb
768.7810650887575,04019004031,0,04,019,S,+32.2569005,40.31,Census Tract 40.31,-110.8325423,004031,G5020,2292439,000200000000000002ed
769.624521072797,04019004032,0,04,019,S,+32.2434579,40.32,Census Tract 40.32,-110.8325893,004032,G5020,3369957,000200000000000002ee
811.2542372881356,04019004033,0,04,019,S,+32.1883290,40.33,Census Tract 40.33,-110.8494049,004033,G5020,1286465,0002000000000000063c
818.9512195121953,04019004034,0,04,019,S,+32.1812090,40.34,Census Tract 40.34,-110.8489235,004034,G5020,1198583,000200000000000002f3
823.4606741573033,04019004036,0,04,019,S,+32.1809029,40.36,Census Tract 40.36,-110.8154035,004036,G5020,1264681,00020000000000000018
815.4750000000001,04019004037,0,04,019,S,+32.1882903,40.37,Census Tract 40.37,-110.8323930,004037,G5020,1302518,0002000000000000001c
823.2967032967033,04019004038,0,04,019,S,+32.1810056,40.38,Census Tract 40.38,-110.8323892,004038,G5020,1299735,000200000000000002f5
783.1975308641976,04019004039,0,04,019,S,+32.2294092,40.39,Census Tract 40.39,-110.8279450,004039,G5020,1152830,00020000000000000639
797.7450980392158,04019004042,0,04,019,S,+32.2281420,40.42,Census Tract 40.42,-110.7812320,004042,G5020,2595830,000200000000000002f8
826.9247311827959,04019004043,0,04,019,S,+32.2135906,40.43,Census Tract 40.43,-110.7812274,004043,G5020,2584010,000200000000000002f6
818.7792207792207,04019004044,0,04,019,S,+32.2245599,40.44,Census Tract 40.44,-110.7511249,004044,G5020,10490509,000200000000000002f7
774.388888888889,04019004046,0,04,019,S,+32.2429728,40.46,Census Tract 40.46,-110.8150955,004046,G5020,2093965,000200000000000002fd
778.6631016042782,04019004047,0,04,019,S,+32.2439336,40.47,Census Tract 40.47,-110.8038756,004047,G5020,2575062,000200000000000002f9
792.8048780487804,04019004048,0,04,019,S,+32.2281566,40.48,Census Tract 40.48,-110.7982757,004048,G5020,2605953,000200000000000002fa
815.6329787234042,04019004049,0,04,019,S,+32.2135965,40.49,Census Tract 40.49,-110.7982747,004049,G5020,2589801,000200000000000002fb
824.2250922509226,04019004050,0,04,019,S,+32.2745208,40.50,Census Tract 40.50,-110.7642524,004050,G5020,7262681,000200000000000002fc
909.4208400646206,04019004051,0,04,019,S,+32.2740612,40.51,Census Tract 40.51,-110.7247800,004051,G5020,32975544,00020000000000000028
1301.6374568753085,04019004052,0,04,019,S,+32.4001644,40.52,Census Tract 40.52,-110.6185523,004052,G5020,669312430,0002000000000000063a
819.0,04019004054,0,04,019,S,+32.2840301,40.54,Census Tract 40.54,-110.7814410,004054,G5020,3745104,00020000000000000302
838.5714285714287,04019004056,0,04,019,S,+32.1851298,40.56,Census Tract 40.56,-110.7961136,004056,G5020,1935091,000200000000000002fe
863.2463235294116,04019004057,0,04,019,S,+32.1819927,40.57,Census Tract 40.57,-110.7805780,004057,G5020,3421713,000200000000000002ff
839.6357894736842,04019004058,0,04,019,S,+32.1694480,40.58,Census Tract 40.58,-110.8007526,004058,G5020,6787511,00020000000000000300
1345.9725103105282,04019004061,0,04,019,S,+32.1497781,40.61,Census Tract 40.61,-110.5711158,004061,G5020,873376816,0002000000000000063d
936.0450833061093,04019004062,0,04,019,S,+32.0765828,40.62,Census Tract 40.62,-110.7438548,004062,G5020,40682714,000200000000000001f8
874.1425633995889,04019004063,0,04,019,S,+32.1387607,40.63,Census Tract 40.63,-110.7687946,004063,G5020,18994879,00020000000000000272
895.2972972972974,04019004065,0,04,019,S,+32.1056985,40.65,Census Tract 40.65,-110.7887970,004065,G5020,1508692,00020000000000000273
907.0,04019004066,0,04,019,S,+32.0974037,40.66,Census Tract 40.66,-110.7770346,004066,G5020,1057208,00020000000000000274
768.2605633802817,04019004067,0,04,019,S,+32.2405665,40.67,Census Tract 40.67,-110.8490480,004067,G5020,1851378,00020000000000000348
776.3428571428572,04019004068,0,04,019,S,+32.2279762,40.68,Census Tract 40.68,-110.8445603,004068,G5020,4034891,0002000000000000037f
799.0,04019004069,0,04,019,S,+32.2139514,40.69,Census Tract 40.69,-110.8211377,004069,G5020,2067351,00020000000000000598
808.3829787234042,04019004070,0,04,019,S,+32.2138056,40.70,Census Tract 40.70,-110.8106328,004070,G5020,1144433,00020000000000000599
785.2127659574469,04019004071,0,04,019,S,+32.2287663,40.71,Census Tract 40.71,-110.8193654,004071,G5020,1333363,000200000000000005a4
788.1511627906976,04019004072,0,04,019,S,+32.2276876,40.72,Census Tract 40.72,-110.8110436,004072,G5020,1256188,000200000000000005a3
865.6033105022831,04019004073,0,04,019,S,+32.1156782,40.73,Census Tract 40.73,-110.8251570,004073,G5020,23386397,000200000000000004ef
904.3731543624164,04019004074,0,04,019,S,+32.0862173,40.74,Census Tract 40.74,-110.7888611,004074,G5020,9899711,00020000000000000268
807.0849056603773,04019004075,0,04,019,S,+32.1987952,40.75,Census Tract 40.75,-110.8222076,004075,G5020,1568968,0002000000000000056d
807.7755102040816,04019004076,0,04,019,S,+32.1983949,40.76,Census Tract 40.76,-110.8341370,004076,G5020,2110876,0002000000000000055e
840.044642857143,04019004077,0,04,019,S,+32.1986441,40.77,Census Tract 40.77,-110.7952529,004077,G5020,1660079,0002000000000000056e
822.4162162162164,04019004078,0,04,019,S,+32.2004871,40.78,Census Tract 40.78,-110.8095105,004078,G5020,2539554,0002000000000000055d
829.0948275862067,04019004079,0,04,019,S,+32.2940812,40.79,Census Tract 40.79,-110.8189517,004079,G5020,4558841,000200000000000003bb
795.2943469785577,04019004080,0,04,019,S,+32.2734554,40.80,Census Tract 40.80,-110.8222591,004080,G5020,6788702,0002000000000000055b
918.5479335321688,04019004081,0,04,019,S,+32.1204197,40.81,Census Tract 40.81,-110.7253416,004081,G5020,31105625,00020000000000000559
967.4483775811208,04019004082,0,04,019,S,+32.0620712,40.82,Census Tract 40.82,-110.7017885,004082,G5020,4647117,00020000000000000578
1288.0382070875423,04019004109,0,04,019,S,+31.8894426,41.09,Census Tract 41.09,-110.6151708,004109,G5020,778965336,0002000000000000063e
774.3592233009708,04019004110,0,04,019,S,+32.1559551,41.10,Census Tract 41.10,-110.9392172,004110,G5020,1276672,00020000000000000301
804.1349693251534,04019004112,0,04,019,S,+32.1459532,41.12,Census Tract 41.12,-110.8998957,004112,G5020,2161608,00020000000000000305
837.4863381981784,04019004114,0,04,019,S,+32.0166543,41.14,Census Tract 41.14,-110.9099028,004114,G5020,120111554,000200000000000001f9
792.4237288135593,04019004115,0,04,019,S,+32.1434925,41.15,Census Tract 41.15,-110.9186326,004115,G5020,3179813,000200000000000004dd
802.3404255319148,04019004116,0,04,019,S,+32.1384937,41.16,Census Tract 41.16,-110.9029842,004116,G5020,1270473,00020000000000000017
780.4472222222223,04019004117,0,04,019,S,+32.1605813,41.17,Census Tract 41.17,-110.9277474,004117,G5020,4767230,0002000000000000006a
806.6642984014211,04019004118,0,04,019,S,+32.1512228,41.18,Census Tract 41.18,-110.8922273,004118,G5020,15329450,000200000000000004f2
782.2586206896551,04019004122,0,04,019,S,+32.1414071,41.22,Census Tract 41.22,-110.9370743,004122,G5020,3328485,000200000000000005a1
1108.3053173241851,04019004126,0,04,019,S,+31.9460601,41.26,Census Tract 41.26,-110.7655209,004126,G5020,15171043,0002000000000000055f
1353.6157999831255,04019004127,0,04,019,S,+31.8500191,41.27,Census Tract 41.27,-110.7833772,004127,G5020,473358021,0002000000000000056c
873.7126696832578,04019004128,0,04,019,S,+31.8754960,41.28,Census Tract 41.28,-110.9727890,004128,G5020,5924020,00020000000000000575
1023.7759472817129,04019004129,0,04,019,S,+31.8172044,41.29,Census Tract 41.29,-110.9350289,004129,G5020,248667501,000200000000000003cc
887.5178947368421,04019004130,0,04,019,S,+31.8893032,41.30,Census Tract 41.30,-110.9459070,004130,G5020,6448073,00020000000000000579
824.21265560166,04019004131,0,04,019,S,+32.0903533,41.31,Census Tract 41.31,-110.8836205,004131,G5020,25726805,0002000000000000057b
864.34691195795,04019004132,0,04,019,S,+32.0881401,41.32,Census Tract 41.32,-110.8387616,004132,G5020,10450078,0002000000000000056b
866.827067669173,04019004133,0,04,019,S,+32.0947544,41.33,Census Tract 41.33,-110.8336469,004133,G5020,1621353,0002000000000000057a
787.16452074392,04019004310,0,04,019,S,+32.1690790,43.10,Census Tract 43.10,-111.0316035,004310,G5020,9580595,00020000000000000303
803.9714964370546,04019004311,0,04,019,S,+32.1496181,43.11,Census Tract 43.11,-111.0512363,004311,G5020,10960068,0002000000000000063f
770.7953367875647,04019004312,0,04,019,S,+32.1447324,43.12,Census Tract 43.12,-111.0277887,004312,G5020,5277471,00020000000000000025
946.1149650588035,04019004313,0,04,019,S,+32.0273642,43.13,Census Tract 43.13,-111.2708388,004313,G5020,155792778,00020000000000000029
882.3992673992674,04019004317,0,04,019,S,+31.8736368,43.17,Census Tract 43.17,-110.9930679,004317,G5020,3743827,00020000000000000021
792.9784017278618,04019004320,0,04,019,S,+32.1224229,43.20,Census Tract 43.20,-111.0581611,004320,G5020,6160922,0002000000000000001a
773.0,04019004321,0,04,019,S,+32.1263157,43.21,Census Tract 43.21,-111.0364601,004321,G5020,2288898,00020000000000000304
