mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
35.28194726166329,34007608211,49488,34,007,S,+39.7891516,6082.11,Census Tract 6082.11,-075.0251313,608211,G5020,5902356,000600000000000017a0
15.710937500000002,34007608302,153487,34,007,S,+39.8315711,6083.02,Census Tract 6083.02,-075.0790562,608302,G5020,2934034,000600000000000016b3
19.352941176470587,34007608303,22719,34,007,S,+39.8120904,6083.03,Census Tract 6083.03,-075.0725353,608303,G5020,3780975,00060000000000001591
23.230352303523038,34007608304,16162,34,007,S,+39.8230160,6083.04,Census Tract 6083.04,-075.0569804,608304,G5020,4507707,0006000000000000179f
53.749999999999986,34007608401,2492,34,007,S,+39.7733361,6084.01,Census Tract 6084.01,-074.9972754,608401,G5020,3339785,000600000000000016b4
52.85714285714287,34007608402,3510,34,007,S,+39.7608866,6084.02,Census Tract 6084.02,-074.9851324,608402,G5020,4315014,00060000000000001653
49.15285451197054,34007608403,188757,34,007,S,+39.7446392,6084.03,Census Tract 6084.03,-075.0105495,608403,G5020,6368085,00060000000000001654
43.12784588441331,34007608404,77942,34,007,S,+39.7673816,6084.04,Census Tract 6084.04,-075.0276674,608404,G5020,6847061,00060000000000001655
34.039603960396036,34007608503,0,34,007,S,+39.7977755,6085.03,Census Tract 6085.03,-075.0048673,608503,G5020,2490656,0006000000000000165f
45.63235294117647,34007608504,19056,34,007,S,+39.7851002,6085.04,Census Tract 6085.04,-075.0026998,608504,G5020,2345652,00060000000000001660
46.826617826617834,34007608901,157764,34,007,S,+39.7728714,6089.01,Census Tract 6089.01,-074.8861211,608901,G5020,9751003,000600000000000011e9
37.27558348294435,34007608903,22447,34,007,S,+39.7687736,6089.03,Census Tract 6089.03,-074.8474707,608903,G5020,13499905,000600000000000011e5
30.872471717517996,34007608904,384333,34,007,S,+39.7280091,6089.04,Census Tract 6089.04,-074.7928888,608904,G5020,69994840,000600000000000011ea
49.92427616926504,34007609103,361762,34,007,S,+39.7568322,6091.03,Census Tract 6091.03,-074.9118985,609103,G5020,21271835,0006000000000000166b
48.77718832891246,34007609201,1994,34,007,S,+39.7229944,6092.01,Census Tract 6092.01,-074.9921891,609201,G5020,4539268,0006000000000000166c
44.40549828178694,34007609202,24579,34,007,S,+39.7200481,6092.02,Census Tract 6092.02,-074.9691893,609202,G5020,3476709,0006000000000000166f
41.395833333333336,34007609204,44034,34,007,S,+39.7069240,6092.04,Census Tract 6092.04,-074.9604808,609204,G5020,3398062,00060000000000001202
39.51501901140685,34007609205,652506,34,007,S,+39.6783252,6092.05,Census Tract 6092.05,-074.8950137,609205,G5020,62919216,0006000000000000120c
49.21951219512195,34007609206,27590,34,007,S,+39.7329417,6092.06,Census Tract 6092.06,-074.9766568,609206,G5020,5431416,0006000000000000149c
47.66994633273703,34007609207,52871,34,007,S,+39.7505516,6092.07,Census Tract 6092.07,-074.9588354,609207,G5020,13454308,0006000000000000149f
12.867768595041323,34005700102,36337,34,005,S,+39.9997291,7001.02,Census Tract 7001.02,-075.0212762,700102,G5020,1398482,000600000000000015eb
5.0,34005700103,475475,34,005,S,+40.0104219,7001.03,Census Tract 7001.03,-075.0329956,700103,G5020,913290,0006000000000000139b
7.392156862745098,34005700104,1281805,34,005,S,+40.0027886,7001.04,Census Tract 7001.04,-075.0447486,700104,G5020,2478052,00060000000000001957
15.062256809338521,34005700303,1131787,34,005,S,+40.0129366,7003.03,Census Tract 7003.03,-074.9957136,700303,G5020,8162289,00060000000000001955
14.361445783132531,34005700304,88835,34,005,S,+39.9934802,7003.04,Census Tract 7003.04,-075.0139687,700304,G5020,1918848,00060000000000001959
15.73943661971831,34005700305,136650,34,005,S,+39.9828503,7003.05,Census Tract 7003.05,-074.9979803,700305,G5020,4966681,0006000000000000139c
19.72777777777778,34005700306,10108,34,005,S,+39.9978723,7003.06,Census Tract 7003.06,-074.9852553,700306,G5020,2152005,00060000000000001965
19.821428571428573,34005700307,1074,34,005,S,+39.9964622,7003.07,Census Tract 7003.07,-074.9737465,700307,G5020,2027903,000600000000000013a6
15.419580419580422,34005700401,0,34,005,S,+39.9643984,7004.01,Census Tract 7004.01,-075.0015556,700401,G5020,1732988,00060000000000001321
14.477124183006538,34005700402,3021,34,005,S,+39.9600536,7004.02,Census Tract 7004.02,-075.0128186,700402,G5020,1788710,000600000000000015f0
17.291428571428572,34005700403,0,34,005,S,+39.9516495,7004.03,Census Tract 7004.03,-075.0003324,700403,G5020,2104160,0006000000000000196e
18.468354430379744,34005700405,0,34,005,S,+39.9471400,7004.05,Census Tract 7004.05,-074.9934242,700405,G5020,970696,00060000000000001975
18.455621301775146,34005700407,0,34,005,S,+39.9474047,7004.07,Census Tract 7004.07,-074.9817806,700407,G5020,2094595,00060000000000001613
18.552083333333332,34005700408,0,34,005,S,+39.9358085,7004.08,Census Tract 7004.08,-074.9761980,700408,G5020,1221255,00060000000000001280
18.45957446808511,34005700501,128362,34,005,S,+39.9540892,7005.01,Census Tract 7005.01,-074.9634951,700501,G5020,5513413,000600000000000013a2
18.417647058823526,34005700502,83246,34,005,S,+39.9713277,7005.02,Census Tract 7005.02,-074.9826588,700502,G5020,6043189,00060000000000001961
24.264705882352946,34005700503,2788,34,005,S,+39.9715825,7005.03,Census Tract 7005.03,-074.9541017,700503,G5020,4508714,000600000000000015f1
19.244966442953018,34005700504,7066,34,005,S,+39.9664460,7005.04,Census Tract 7005.04,-074.9282889,700504,G5020,3555744,00060000000000001322
20.952564102564097,34005700505,331600,34,005,S,+39.9935748,7005.05,Census Tract 7005.05,-074.9229335,700505,G5020,18526269,00060000000000001963
18.605042016806724,34005700602,416653,34,005,S,+40.0129844,7006.02,Census Tract 7006.02,-074.9334156,700602,G5020,8165264,00060000000000001981
13.837795275590551,34005700603,1193118,34,005,S,+40.0265093,7006.03,Census Tract 7006.03,-074.9658060,700603,G5020,6459163,00060000000000001956
20.260663507109005,34005700605,0,34,005,S,+40.0030358,7006.05,Census Tract 7006.05,-074.9582931,700605,G5020,2547198,00060000000000001211
11.565891472868216,34005700701,93860,34,005,S,+40.0341250,7007.01,Census Tract 7007.01,-074.9634662,700701,G5020,1446641,00060000000000001970
14.421052631578947,34005700702,5936,34,005,S,+40.0324566,7007.02,Census Tract 7007.02,-074.9537617,700702,G5020,884300,00060000000000001212
11.457142857142857,34005700703,220534,34,005,S,+40.0394746,7007.03,Census Tract 7007.03,-074.9523194,700703,G5020,1513136,0006000000000000122a
10.549763033175356,34005701001,7737,34,005,S,+40.0479570,7010.01,Census Tract 7010.01,-074.9123416,701001,G5020,5074160,00060000000000001969
11.463114754098362,34005701002,397374,34,005,S,+40.0625211,7010.02,Census Tract 7010.02,-074.9042580,701002,G5020,2487094,00060000000000001230
22.591722595078302,34005701102,28258,34,005,S,+40.0549954,7011.02,Census Tract 7011.02,-074.8302096,701102,G5020,10750920,000600000000000015f2
10.355172413793106,34005701103,784187,34,005,S,+40.0936432,7011.03,Census Tract 7011.03,-074.8237095,701103,G5020,9630124,00060000000000001190
13.593684210526314,34005701104,587096,34,005,S,+40.0596585,7011.04,Census Tract 7011.04,-074.8872232,701104,G5020,5153251,00060000000000001237
22.271208226221077,34005701105,89538,34,005,S,+40.0444122,7011.05,Census Tract 7011.05,-074.8450931,701105,G5020,9368635,00060000000000001967
15.231884057971016,34005701201,79681,34,005,S,+40.0681080,7012.01,Census Tract 7012.01,-074.8501923,701201,G5020,2391991,00060000000000001191
7.011267605633803,34005701203,1336883,34,005,S,+40.0907312,7012.03,Census Tract 7012.03,-074.8456558,701203,G5020,2865917,0006000000000000119a
8.15068493150685,34005701204,133070,34,005,S,+40.0779252,7012.04,Census Tract 7012.04,-074.8540650,701204,G5020,788843,000600000000000011a4
8.394285714285713,34005701205,310551,34,005,S,+40.0760617,7012.05,Census Tract 7012.05,-074.8660292,701205,G5020,1814432,0006000000000000121a
11.625000000000002,34005701301,581086,34,005,S,+40.1191603,7013.01,Census Tract 7013.01,-074.8087726,701301,G5020,3234628,0006000000000000121e
14.444444444444445,34005701302,349972,34,005,S,+40.1189124,7013.02,Census Tract 7013.02,-074.7781447,701302,G5020,1875454,0006000000000000121f
19.186004784688993,34005701303,108452,34,005,S,+40.0951419,7013.03,Census Tract 7013.03,-074.7866089,701303,G5020,20167514,0006000000000000196c
23.419122766303087,34005701401,410370,34,005,S,+40.0874160,7014.01,Census Tract 7014.01,-074.7122587,701401,G5020,51150918,0006000000000000195e
21.236781609195404,34005701402,15954,34,005,S,+40.0704731,7014.02,Census Tract 7014.02,-074.7511068,701402,G5020,5158390,0006000000000000196a
18.85223367697595,34005701502,98207,34,005,S,+40.1658352,7015.02,Census Tract 7015.02,-074.6950892,701502,G5020,6884797,000600000000000015f4
40.077922077922075,34005702101,0,34,005,S,+40.0493155,7021.01,Census Tract 7021.01,-074.5852858,702101,G5020,1933996,00060000000000001219
25.109404990403068,34005702203,566275,34,005,S,+39.9409157,7022.03,Census Tract 7022.03,-074.6407158,702203,G5020,37062776,00060000000000001964
22.33633776091082,34005702204,116481,34,005,S,+39.9918085,7022.04,Census Tract 7022.04,-074.6801040,702204,G5020,25121644,00060000000000001968
30.726408193123632,34005702206,446866,34,005,S,+39.9649512,7022.06,Census Tract 7022.06,-074.5356285,702206,G5020,15968585,00060000000000001966
27.59423274974253,34005702207,42531,34,005,S,+39.9585584,7022.07,Census Tract 7022.07,-074.5903284,702207,G5020,11870306,00060000000000001973
33.40990990990991,34005702208,1254315,34,005,S,+39.9315356,7022.08,Census Tract 7022.08,-074.5437201,702208,G5020,44034369,00060000000000001177
29.675675675675674,34005702209,244698,34,005,S,+39.9814393,7022.09,Census Tract 7022.09,-074.5539090,702209,G5020,4620524,00060000000000001603
33.114379084967325,34005702210,129146,34,005,S,+39.9814955,7022.10,Census Tract 7022.10,-074.5798806,702210,G5020,3478420,00060000000000001604
17.645454545454545,34005702601,20638,34,005,S,+40.0008548,7026.01,Census Tract 7026.01,-074.7832822,702601,G5020,2609432,000600000000000015de
14.506493506493506,34005702603,0,34,005,S,+39.9939185,7026.03,Census Tract 7026.03,-074.7861022,702603,G5020,932276,00060000000000001207
20.356749311294767,34005702701,58561,34,005,S,+40.0124133,7027.01,Census Tract 7027.01,-074.8545575,702701,G5020,8697864,000600000000000014c3
19.172372372372376,34005702702,273792,34,005,S,+40.0187542,7027.02,Census Tract 7027.02,-074.8159213,702702,G5020,19724747,000600000000000014c2
17.128440366972477,34005702801,0,34,005,S,+40.0338608,7028.01,Census Tract 7028.01,-074.8614019,702801,G5020,1298162,00060000000000001208
16.825174825174827,34005702802,0,34,005,S,+40.0358085,7028.02,Census Tract 7028.02,-074.8728694,702802,G5020,1675352,0006000000000000119d
17.028169014084508,34005702803,0,34,005,S,+40.0211108,7028.03,Census Tract 7028.03,-074.8689701,702803,G5020,1751504,000600000000000011ab
15.287128712871288,34005702804,0,34,005,S,+40.0201370,7028.04,Census Tract 7028.04,-074.8790680,702804,G5020,1221597,000600000000000011fc
15.120689655172415,34005702805,0,34,005,S,+40.0265350,7028.05,Census Tract 7028.05,-074.8890769,702805,G5020,2136935,00060000000000001971
15.596273291925467,34005702806,6117,34,005,S,+40.0410106,7028.06,Census Tract 7028.06,-074.8867280,702806,G5020,1864149,000600000000000011fe
14.080924855491329,34005702807,18332,34,005,S,+40.0452726,7028.07,Census Tract 7028.07,-074.8941678,702807,G5020,2094538,00060000000000001972
13.411290322580646,34005702808,0,34,005,S,+40.0326667,7028.08,Census Tract 7028.08,-074.9016390,702808,G5020,1509892,000600000000000011ff
12.750000000000002,34005702809,23922,34,005,S,+40.0387812,7028.09,Census Tract 7028.09,-074.9109870,702809,G5020,793076,00060000000000001200
10.896358543417366,34005702810,767895,34,005,S,+40.0240335,7028.10,Census Tract 7028.10,-074.9084866,702810,G5020,3501421,0006000000000000195d
15.101522842639595,34005702811,255329,34,005,S,+40.0066572,7028.11,Census Tract 7028.11,-074.8803152,702811,G5020,2162208,00060000000000001201
20.78057553956835,34005702905,31373,34,005,S,+39.9288641,7029.05,Census Tract 7029.05,-074.9394574,702905,G5020,3303950,000600000000000015df
18.27145085803432,34005702906,33151,34,005,S,+39.9305031,7029.06,Census Tract 7029.06,-074.9562501,702906,G5020,7681611,00060000000000001632
24.283185840707965,34005702907,38940,34,005,S,+39.9272392,7029.07,Census Tract 7029.07,-074.9214344,702907,G5020,2711806,00060000000000001176
22.617408906882588,34005702908,50386,34,005,S,+39.9261637,7029.08,Census Tract 7029.08,-074.8976324,702908,G5020,5900508,00060000000000001179
15.226141078838173,34005702909,63234,34,005,S,+39.9453589,7029.09,Census Tract 7029.09,-074.9279509,702909,G5020,5687458,000600000000000015e0
18.84203102961918,34005702910,68862,34,005,S,+39.9489678,7029.10,Census Tract 7029.10,-074.8923946,702910,G5020,16986043,0006000000000000196d
17.055555555555554,34005702913,29131,34,005,S,+39.9744612,7029.13,Census Tract 7029.13,-074.8736485,702913,G5020,2181587,00060000000000001275
15.42733564013841,34005702914,329862,34,005,S,+39.9877596,7029.14,Census Tract 7029.14,-074.8733959,702914,G5020,6470703,00060000000000001611
16.123711340206185,34005702915,24501,34,005,S,+39.9609274,7029.15,Census Tract 7029.15,-074.8791827,702915,G5020,2383263,00060000000000001980
17.32075471698113,34005702917,3899,34,005,S,+39.9651601,7029.17,Census Tract 7029.17,-074.8654891,702917,G5020,1237965,00060000000000001276
22.777777777777775,34005702918,13303,34,005,S,+39.9444922,7029.18,Census Tract 7029.18,-074.8671025,702918,G5020,1719393,00060000000000001277
16.42686357243319,34005703102,155479,34,005,S,+39.9506218,7031.02,Census Tract 7031.02,-074.8241026,703102,G5020,16991363,0006000000000000117a
16.51789976133652,34005703103,33543,34,005,S,+39.9609505,7031.03,Census Tract 7031.03,-074.7711847,703103,G5020,10200405,00060000000000001612
14.619136960600377,34005703104,155256,34,005,S,+39.9726279,7031.04,Census Tract 7031.04,-074.7979412,703104,G5020,6170181,00060000000000001278
23.84385742717569,34005703201,782284,34,005,S,+39.9168977,7032.01,Census Tract 7032.01,-074.6894875,703201,G5020,65603803,00060000000000001958
19.503903903903907,34005703202,147547,34,005,S,+39.9160075,7032.02,Census Tract 7032.02,-074.7618469,703202,G5020,39829581,000600000000000015e2
21.640338504936526,34005703203,317460,34,005,S,+39.8994605,7032.03,Census Tract 7032.03,-074.7122494,703203,G5020,8415925,0006000000000000196b
26.165137614678905,34005703801,680818,34,005,S,+39.8784959,7038.01,Census Tract 7038.01,-074.7970269,703801,G5020,37364466,0006000000000000195f
21.416666666666675,34005703802,57075,34,005,S,+39.9085058,7038.02,Census Tract 7038.02,-074.8431516,703802,G5020,16669939,000600000000000015e3
21.867756315007426,34005703803,298139,34,005,S,+39.8767584,7038.03,Census Tract 7038.03,-074.8461825,703803,G5020,7760241,00060000000000001974
32.78703703703704,34005703804,1577759,34,005,S,+39.8279529,7038.04,Census Tract 7038.04,-074.8339800,703804,G5020,38695501,0006000000000000196f
29.94352159468439,34005704004,9923,34,005,S,+39.9061676,7040.04,Census Tract 7040.04,-074.9310807,704004,G5020,3541185,000600000000000015e4
29.050632911392405,34005704005,11111,34,005,S,+39.9050164,7040.05,Census Tract 7040.05,-074.9423903,704005,G5020,2900143,0006000000000000117c
31.0873786407767,34005704006,4998,34,005,S,+39.8855283,7040.06,Census Tract 7040.06,-074.9296409,704006,G5020,2522822,0006000000000000195b
30.973333333333333,34005704007,0,34,005,S,+39.8875564,7040.07,Census Tract 7040.07,-074.9111720,704007,G5020,2725688,000600000000000015c2
28.662531017369723,34005704008,22122,34,005,S,+39.8689124,7040.08,Census Tract 7040.08,-074.9014638,704008,G5020,9772385,000600000000000015c3
23.188202247191015,34005704009,61033,34,005,S,+39.8728255,7040.09,Census Tract 7040.09,-074.8712910,704009,G5020,8587334,00060000000000001962
41.943640897755614,34005704011,608290,34,005,S,+39.8131658,7040.11,Census Tract 7040.11,-074.8876182,704011,G5020,23475421,0006000000000000195a
31.1267252195734,34005704012,370646,34,005,S,+39.8378880,7040.12,Census Tract 7040.12,-074.8812338,704012,G5020,9252749,000600000000000015c4
27.03367003367004,34005704013,3614,34,005,S,+39.9012813,7040.13,Census Tract 7040.13,-074.9053136,704013,G5020,3533977,000600000000000015e5
24.368279569892472,34005704015,0,34,005,S,+39.9068805,7040.15,Census Tract 7040.15,-074.8728725,704015,G5020,4492053,000600000000000014b3
25.5989847715736,34005704016,18163,34,005,S,+39.9069353,7040.16,Census Tract 7040.16,-074.9007038,704016,G5020,4709599,000600000000000014b4
23.90398550724638,34005704201,10952,34,005,S,+40.1361047,7042.01,Census Tract 7042.01,-074.6916919,704201,G5020,6622951,000600000000000014c4
18.517684887459804,34005704202,1689966,34,005,S,+40.1305696,7042.02,Census Tract 7042.02,-074.7314219,704202,G5020,9633083,000600000000000014c1
31.154489934403983,34005704302,233775,34,005,S,+40.1191770,7043.02,Census Tract 7043.02,-074.6628935,704302,G5020,52741061,00060000000000001605
34.43210431654676,34005704801,812130,34,005,S,+40.0058557,7048.01,Census Tract 7048.01,-074.5676552,704801,G5020,52722050,00060000000000001602
2.3282442748091605,34029710101,995516,34,029,S,+40.0967318,7101.01,Census Tract 7101.01,-074.0458600,710101,G5020,2100682,000600000000000017f1
0.9349999999999999,34029710102,826369,34,029,S,+40.0855063,7101.02,Census Tract 7101.02,-074.0422173,710102,G5020,1586481,000600000000000017eb
16.74654377880184,34029713201,886672,34,029,S,+40.1192930,7132.01,Census Tract 7132.01,-074.1055859,713201,G5020,4288578,00060000000000001375
18.939393939393938,34029713202,0,34,029,S,+40.1116183,7132.02,Census Tract 7132.02,-074.1258070,713202,G5020,2795250,000600000000000016e4
14.97427652733119,34029713203,21777,34,029,S,+40.1034330,7132.03,Census Tract 7132.03,-074.1227101,713203,G5020,3624454,000600000000000015d0
11.89795918367347,34029713401,0,34,029,S,+40.0989431,7134.01,Census Tract 7134.01,-074.1433358,713401,G5020,3513233,0006000000000000136d
