mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
251.6528960817718,29029950301,5935213,29,029,S,+38.0289933,9503.01,Census Tract 9503.01,-092.8504354,950301,G5020,22985582,00030000000000002141
121.84297520661157,29023950302,0,29,023,S,+36.7726316,9503.02,Census Tract 9503.02,-090.4252762,950302,G5020,5958354,00030000000000002049
243.71428571428578,29029950302,5630069,29,029,S,+38.0951073,9503.02,Census Tract 9503.02,-092.8058624,950302,G5020,19786532,00030000000000002404
296.83677926616195,29187950401,258759,29,187,S,+37.8256074,9504.01,Census Tract 9504.01,-090.6042627,950401,G5020,84892164,000300000000000020be
259.32891731384194,29029950401,2138092,29,029,S,+38.0380908,9504.01,Census Tract 9504.01,-092.7437570,950401,G5020,24849944,00030000000000002142
242.5548628428927,29029950402,5072232,29,029,S,+38.0436638,9504.02,Census Tract 9504.02,-092.7952318,950402,G5020,24785003,0003000000000000213c
296.60488033786964,29187950402,407225,29,187,S,+37.7987834,9504.02,Census Tract 9504.02,-090.4882655,950402,G5020,78416774,000300000000000023e1
280.5066294487089,29001950501,2364506,29,001,S,+40.1747998,9505.01,Census Tract 9505.01,-092.6334454,950501,G5020,49119845,00030000000000002045
289.49263803680975,29001950502,69360,29,001,S,+40.1639712,9505.02,Census Tract 9505.02,-092.5636888,950502,G5020,19827018,00030000000000002044
262.2461893441477,29029950701,14473273,29,029,S,+38.1240200,9507.01,Census Tract 9507.01,-092.9319852,950701,G5020,161942314,00030000000000002140
301.39245159709145,29187950701,204667,29,187,S,+37.7019407,9507.01,Census Tract 9507.01,-090.2595464,950701,G5020,151125702,000300000000000023e0
299.28520066889627,29187950702,321202,29,187,S,+37.6937836,9507.02,Census Tract 9507.02,-090.4874840,950702,G5020,148763788,000300000000000020c7
255.05501285347043,29029950702,12212164,29,029,S,+38.1851719,9507.02,Census Tract 9507.02,-093.0431196,950702,G5020,107893183,00030000000000002143
286.64723120452686,29187950703,898420,29,187,S,+37.6973099,9507.03,Census Tract 9507.03,-090.3608404,950703,G5020,121777407,000300000000000020c4
272.6818181818182,29187950801,0,29,187,S,+37.7731746,9508.01,Census Tract 9508.01,-090.4088573,950801,G5020,3843797,000300000000000020c3
289.4053878141386,29029950801,2863834,29,029,S,+37.9938244,9508.01,Census Tract 9508.01,-092.9839183,950801,G5020,338590200,00030000000000002138
274.97852760736197,29187950802,31591,29,187,S,+37.7905644,9508.02,Census Tract 9508.02,-090.3996709,950802,G5020,8058770,000300000000000020c5
286.2453074069909,29029950802,4380832,29,029,S,+37.9312340,9508.02,Census Tract 9508.02,-092.7662508,950802,G5020,215472086,00030000000000002405
291.49069767441864,29187950901,0,29,187,S,+37.8016518,9509.01,Census Tract 9509.01,-090.4325741,950901,G5020,5347463,000300000000000021d6
285.9394409937888,29187950902,0,29,187,S,+37.7741156,9509.02,Census Tract 9509.02,-090.4323841,950902,G5020,7966131,00030000000000001fb8
256.1524008350731,29187951001,0,29,187,S,+37.8392500,9510.01,Census Tract 9510.01,-090.5170436,951001,G5020,5968531,000300000000000020c1
267.6614133197763,29187951002,0,29,187,S,+37.8422080,9510.02,Census Tract 9510.02,-090.5541978,951002,G5020,24366508,000300000000000020bf
249.5056179775281,29187951101,0,29,187,S,+37.8509943,9511.01,Census Tract 9511.01,-090.4952765,951101,G5020,4350958,000300000000000020b8
220.3641324117862,29029951101,10381098,29,029,S,+38.1626803,9511.01,Census Tract 9511.01,-092.6936400,951101,G5020,23600242,0003000000000000213e
238.13830954994515,29187951102,9793,29,187,S,+37.8779800,9511.02,Census Tract 9511.02,-090.5298113,951102,G5020,11408681,000300000000000020c0
225.00180962721674,29029951102,8794701,29,029,S,+38.1156860,9511.02,Census Tract 9511.02,-092.7518067,951102,G5020,25406864,0003000000000000213a
234.56100942872985,29029951201,9653678,29,029,S,+38.1621767,9512.01,Census Tract 9512.01,-092.8433476,951201,G5020,34887474,00030000000000002403
236.26339088092078,29029951202,6598166,29,029,S,+38.1627505,9512.02,Census Tract 9512.02,-092.7819625,951202,G5020,20964738,00030000000000002406
322.8926825225822,29167960101,475763,29,167,S,+37.7552687,9601.01,Census Tract 9601.01,-093.5035791,960101,G5020,149280148,000300000000000020aa
199.97656394168663,29186960101,7380857,29,186,S,+38.0211365,9601.01,Census Tract 9601.01,-090.2761782,960101,G5020,260013725,000300000000000020b0
381.3014934783465,29105960101,589800,29,105,S,+37.6133096,9601.01,Census Tract 9601.01,-092.7862634,960101,G5020,314744785,0003000000000000212e
272.4788417732609,29101960101,1641433,29,101,S,+38.8562752,9601.01,Census Tract 9601.01,-093.9826870,960101,G5020,276868809,0003000000000000225f
405.4340138650387,29009960101,1023682,29,009,S,+36.8261347,9601.01,Census Tract 9601.01,-093.6921291,960101,G5020,392740083,0003000000000000235c
322.251273344652,29167960102,625736,29,167,S,+37.6923410,9601.02,Census Tract 9601.02,-093.5502359,960102,G5020,196190837,000300000000000020ab
272.50681011788953,29186960102,1273746,29,186,S,+37.8741269,9601.02,Census Tract 9601.02,-090.3346995,960102,G5020,214981990,000300000000000020b1
330.3257506537699,29105960102,1168805,29,105,S,+37.8138750,9601.02,Census Tract 9601.02,-092.7147780,960102,G5020,392067267,00030000000000002130
237.28964344170237,29101960102,1700637,29,101,S,+38.8813687,9601.02,Census Tract 9601.02,-093.6840374,960102,G5020,378837602,0003000000000000225e
382.6670046567524,29009960102,10269844,29,009,S,+36.6442651,9601.02,Census Tract 9601.02,-093.6970349,960102,G5020,324893761,0003000000000000235b
310.8421216417137,29167960201,4781107,29,167,S,+37.7236899,9602.01,Census Tract 9602.01,-093.2901343,960201,G5020,353394511,000300000000000020a8
359.73445209489023,29105960201,2069368,29,105,S,+37.5526678,9602.01,Census Tract 9602.01,-092.5521213,960201,G5020,443255843,0003000000000000212f
242.15751121076235,29123960201,605021,29,123,S,+37.5819646,9602.01,Census Tract 9602.01,-090.3188311,960201,G5020,21724864,000300000000000022eb
412.05742024965326,29009960201,565527,29,009,S,+36.8373215,9602.01,Census Tract 9602.01,-094.0026540,960201,G5020,225256422,0003000000000000235d
313.2137824746807,29049960201,506295,29,049,S,+39.4974511,9602.01,Census Tract 9602.01,-094.3181177,960201,G5020,54847451,000300000000000023e7
311.40092118730803,29167960202,710717,29,167,S,+37.6715252,9602.02,Census Tract 9602.02,-093.3528692,960202,G5020,120903513,000300000000000020ad
334.90021934449743,29105960202,3769576,29,105,S,+37.6559522,9602.02,Census Tract 9602.02,-092.4030892,960202,G5020,583733262,000300000000000020e7
260.8612125639153,29123960202,99696,29,123,S,+37.5423617,9602.02,Census Tract 9602.02,-090.2662627,960202,G5020,16752399,000300000000000022ea
306.8452912094537,29049960202,402335,29,049,S,+39.6077092,9602.02,Census Tract 9602.02,-094.2672515,960202,G5020,300045310,0003000000000000233a
427.2303144010459,29009960202,244254,29,009,S,+36.8176596,9602.02,Census Tract 9602.02,-093.8447453,960202,G5020,220328028,0003000000000000235a
345.24303898170257,29167960301,950936,29,167,S,+37.5264670,9603.01,Census Tract 9603.01,-093.2429828,960301,G5020,217664337,000300000000000020ae
366.1062538892347,29105960301,261896,29,105,S,+37.6910494,9603.01,Census Tract 9603.01,-092.5859115,960301,G5020,79297684,000300000000000020e9
239.87708301482948,29101960301,892051,29,101,S,+38.7739265,9603.01,Census Tract 9603.01,-093.6748152,960301,G5020,158807318,00030000000000002262
405.342105263158,29009960301,2300,29,009,S,+36.9244249,9603.01,Census Tract 9603.01,-093.9340984,960301,G5020,4653100,00030000000000002359
339.69825689626,29167960302,626502,29,167,S,+37.5221120,9603.02,Census Tract 9603.02,-093.3345983,960302,G5020,146329167,000300000000000020af
380.6553,29105960302,666176,29,105,S,+37.6349546,9603.02,Census Tract 9603.02,-092.7054626,960302,G5020,122872649,000300000000000020e8
250.00637708431344,29101960302,518977,29,101,S,+38.7363483,9603.02,Census Tract 9603.02,-093.8203820,960302,G5020,233817387,00030000000000002261
417.24108783535473,29009960302,76858,29,009,S,+36.8977795,9603.02,Census Tract 9603.02,-093.9333231,960302,G5020,34257300,000300000000000023f2
329.4133117175537,29167960401,855650,29,167,S,+37.4639077,9604.01,Census Tract 9604.01,-093.3872994,960401,G5020,136798976,000300000000000020ac
264.08988764044943,29101960401,0,29,101,S,+38.7580522,9604.01,Census Tract 9604.01,-093.7382289,960401,G5020,1090717,00030000000000002267
423.9023361572597,29009960401,2072201,29,009,S,+36.5593070,9604.01,Census Tract 9604.01,-093.9359366,960401,G5020,337929527,00030000000000002315
315.6392996833675,29167960402,8811516,29,167,S,+37.5279440,9604.02,Census Tract 9604.02,-093.5311236,960402,G5020,325444679,000300000000000020a9
252.467803030303,29101960402,163363,29,101,S,+38.7485268,9604.02,Census Tract 9604.02,-093.7510538,960402,G5020,6160043,00030000000000002265
444.4759748883254,29009960402,359627,29,009,S,+36.6949265,9604.02,Census Tract 9604.02,-093.9807657,960402,G5020,207858422,00030000000000002407
254.29722921914356,29101960501,0,29,101,S,+38.7435472,9605.01,Census Tract 9605.01,-093.7204923,960501,G5020,5225666,00030000000000002266
242.98821989528795,29101960502,17334,29,101,S,+38.7545983,9605.02,Census Tract 9605.02,-093.7087683,960502,G5020,9148946,00030000000000002263
252.34541984732826,29101960701,74292,29,101,S,+38.7556081,9607.01,Census Tract 9607.01,-093.5651016,960701,G5020,12733275,00030000000000002264
252.26156280428432,29101960702,404458,29,101,S,+38.7948244,9607.02,Census Tract 9607.02,-093.5273504,960702,G5020,99868744,00030000000000002260
269.92992217752544,29131962501,158451,29,131,S,+38.0899714,9625.01,Census Tract 9625.01,-092.3008337,962501,G5020,327888394,00030000000000001ec3
222.1872580921391,29131962502,3486098,29,131,S,+38.2419611,9625.02,Census Tract 9625.02,-092.2913733,962502,G5020,355998542,00030000000000001ebd
226.86402966625462,29131962701,6597369,29,131,S,+38.2333301,9627.01,Census Tract 9627.01,-092.6665612,962701,G5020,23400520,00030000000000001ec4
257.11334514011867,29131962702,204164,29,131,S,+38.2998948,9627.02,Census Tract 9627.02,-092.6288022,962702,G5020,117636096,00030000000000001ebe
246.75544139516015,29131962801,3318797,29,131,S,+38.1253210,9628.01,Census Tract 9628.01,-092.5716126,962801,G5020,87917433,00030000000000001ec0
242.060410738163,29131962802,5204879,29,131,S,+38.1718149,9628.02,Census Tract 9628.02,-092.4915907,962802,G5020,353736908,00030000000000001ec1
284.7418936446174,29131962901,20047,29,131,S,+38.3425376,9629.01,Census Tract 9629.01,-092.5937672,962901,G5020,9306881,00030000000000001ebf
274.22991689750694,29131962902,34383,29,131,S,+38.3576847,9629.02,Census Tract 9629.02,-092.5617839,962902,G5020,4480612,00030000000000001ec2
264.83847549909257,29095980101,82487,29,095,S,+39.0016691,9801.01,Census Tract 9801.01,-094.5221468,980101,G5020,6703602,00030000000000001ed4
257.08878504672896,29095980802,0,29,095,S,+39.0493127,9808.02,Census Tract 9808.02,-094.4853196,980802,G5020,2627652,0003000000000000212a
171.41656804733725,29157470300,0,29,157,S,+37.7334032,4703,Census Tract 4703,-089.8582956,470300,G5020,10470598,0004000000000000178f
171.02330743618202,29157470400,53858,29,157,S,+37.7176685,4704,Census Tract 4704,-089.8747583,470400,G5020,11122033,00040000000000001791
167.26675577620782,29157470500,11087720,29,157,S,+37.6501063,4705,Census Tract 4705,-089.7010640,470500,G5020,443379223,00040000000000001790
157.88733305215808,29031880100,5313923,29,031,S,+37.5245454,8801,Census Tract 8801,-089.6693572,880100,G5020,436445803,0004000000000000179d
148.3492063492063,29031880200,148384,29,031,S,+37.4294958,8802,Census Tract 8802,-089.7693586,880200,G5020,190390220,0004000000000000179c
129.0920941256137,29031880300,1269339,29,031,S,+37.2645520,8803,Census Tract 8803,-089.7612606,880300,G5020,441133224,0004000000000000179e
158.73056666032102,29031880600,6870364,29,031,S,+37.3970572,8806,Census Tract 8806,-089.5237062,880600,G5020,189320210,0004000000000000179a
148.5583832335329,29031880700,24097,29,031,S,+37.3412445,8807,Census Tract 8807,-089.5441737,880700,G5020,8207528,00040000000000001792
134.07258064516128,29031880800,0,29,031,S,+37.3117868,8808,Census Tract 8808,-089.5327126,880800,G5020,1592174,00040000000000001793
127.8216560509554,29031880900,814377,29,031,S,+37.3206250,8809,Census Tract 8809,-089.5113124,880900,G5020,3070838,000400000000000017a2
122.0220588235294,29031881000,509236,29,031,S,+37.3056621,8810,Census Tract 8810,-089.5214905,881000,G5020,1240614,000400000000000017a3
128.50181818181818,29031881100,0,29,031,S,+37.3143397,8811,Census Tract 8811,-089.5449659,881100,G5020,3414905,000400000000000017a4
144.89765458422175,29031881200,121280,29,031,S,+37.3386070,8812,Census Tract 8812,-089.5713585,881200,G5020,11638513,000400000000000017a1
108.59084791386269,29031881400,4443789,29,031,S,+37.2663706,8814,Census Tract 8814,-089.5347226,881400,G5020,23656001,000400000000000017a0
124.0242359121299,29031881500,665850,29,031,S,+37.2699690,8815,Census Tract 8815,-089.6155449,881500,G5020,103663039,0004000000000000179f
119.76073619631902,29031881600,0,29,031,S,+37.2975341,8816,Census Tract 8816,-089.5442219,881600,G5020,2076823,0004000000000000179b
156.52514256091243,29031880401,76472,29,031,S,+37.4114418,8804.01,Census Tract 8804.01,-089.6744480,880401,G5020,23971966,00040000000000001794
135.44508670520233,29031880402,0,29,031,S,+37.3644159,8804.02,Census Tract 8804.02,-089.6811005,880402,G5020,15173556,00040000000000001796
157.68955785512705,29031880501,6019,29,031,S,+37.3957683,8805.01,Census Tract 8805.01,-089.6424147,880501,G5020,13232609,00040000000000001795
146.95217917675544,29031880502,5596,29,031,S,+37.3553815,8805.02,Census Tract 8805.02,-089.6390361,880502,G5020,20649213,00040000000000001797
148.73203883495145,29031881301,16238,29,031,S,+37.3249344,8813.01,Census Tract 8813.01,-089.5785388,881301,G5020,6384175,00040000000000001798
128.21576763485476,29031881302,0,29,031,S,+37.3104412,8813.02,Census Tract 8813.02,-089.5626336,881302,G5020,3089808,00040000000000001799
88.97268907563027,29069360100,0,29,069,S,+36.5715464,3601,Census Tract 3601,-089.9671052,360100,G5020,11850473,00050000000000002cc9
108.36177790440912,29207470100,2029520,29,207,S,+37.0312882,4701,Census Tract 4701,-089.8333250,470100,G5020,348798681,00050000000000002cca
81.02701168754729,29155470100,26618211,29,155,S,+36.3180985,4701,Census Tract 4701,-089.7615653,470100,G5020,574159708,00050000000000002cd3
80.87306064880114,29155470200,143145,29,155,S,+36.2311685,4702,Census Tract 4702,-089.7758800,470200,G5020,17785232,00050000000000002cd2
81.26191950464398,29155470300,705721,29,155,S,+36.1788652,4703,Census Tract 4703,-089.6716181,470300,G5020,19567796,00050000000000002cd1
101.48238406907112,29207470400,2363554,29,207,S,+36.8540256,4704,Census Tract 4704,-089.8169344,470400,G5020,446801619,00050000000000002ccb
80.28512053200333,29155470400,10530767,29,155,S,+36.1548290,4704,Census Tract 4704,-089.6327587,470400,G5020,19901586,00050000000000002cd5
77.61743607419055,29155470500,15563628,29,155,S,+36.1282926,4705,Census Tract 4705,-089.8157915,470500,G5020,572802094,00050000000000002cd4
77.53614563276736,29155470600,353934,29,155,S,+36.0455253,4706,Census Tract 4706,-089.8145560,470600,G5020,71624623,00050000000000002cd0
88.08883928571434,29207470700,573679,29,207,S,+36.6903626,4707,Census Tract 4707,-089.8364728,470700,G5020,338549016,00050000000000002ccc
109.83656624019812,29201780100,2368656,29,201,S,+37.2325975,7801,Census Tract 7801,-089.5061218,780100,G5020,27639338,00050000000000002cbf
114.98109320082413,29201780200,698314,29,201,S,+37.1792545,7802,Census Tract 7802,-089.6362588,780200,G5020,102244721,00050000000000002ccf
101.00212451505635,29201780300,355447,29,201,S,+37.0859176,7803,Census Tract 7803,-089.7052648,780300,G5020,136324514,00050000000000002cd6
97.1704741320347,29201780400,3572494,29,201,S,+36.9833007,7804,Census Tract 7804,-089.5444031,780400,G5020,452820432,00050000000000002cc2
96.12256809338523,29201780600,36719,29,201,S,+36.9068573,7806,Census Tract 7806,-089.5358859,780600,G5020,32221652,00050000000000002cc1
93.72117962466487,29201780700,382945,29,201,S,+36.8809179,7807,Census Tract 7807,-089.6119538,780700,G5020,8915358,00050000000000002cc4
113.06213989553606,29201781000,6001471,29,201,S,+37.0893947,7810,Census Tract 7810,-089.5102872,781000,G5020,225346051,00050000000000002cc0
127.3511943189154,29201781100,1745222,29,201,S,+37.1768776,7811,Census Tract 7811,-089.5171382,781100,G5020,76015280,00050000000000002cc3
96.56670341786109,29201781300,4076,29,201,S,+36.9049166,7813,Census Tract 7813,-089.6184955,781300,G5020,11411905,00050000000000002cbe
95.65365689733802,29133950100,22167443,29,133,S,+36.9165500,9501,Census Tract 9501,-089.2929786,950100,G5020,498867971,00050000000000002cc6
97.6298319327731,29133950200,118266,29,133,S,+36.9202559,9502,Census Tract 9502,-089.3431940,950200,G5020,29970335,00050000000000002cc7
91.79030558482617,29133950300,22226506,29,133,S,+36.7354085,9503,Census Tract 9503,-089.2756362,950300,G5020,526030313,00050000000000002cc8
92.61205915813424,29133950400,2960,29,133,S,+36.7798191,9504,Census Tract 9504,-089.3925030,950400,G5020,11160788,00050000000000002cc5
91.44548150732723,29143960100,370686,29,143,S,+36.7977595,9601,Census Tract 9601,-089.5923578,960100,G5020,287891722,00050000000000002cba
88.68796886211919,29143960200,28908393,29,143,S,+36.6478272,9602,Census Tract 9602,-089.5177175,960200,G5020,548642900,00050000000000002cbc
89.07826352797309,29143960300,2428968,29,143,S,+36.5880623,9603,Census Tract 9603,-089.5616904,960300,G5020,38755026,00050000000000002cb9
