mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
100.3010752688172,24031701219,1538,24,031,S,+39.0593842,7012.19,Census Tract 7012.19,-077.1095765,701219,G5020,2250969,00060000000000000c17
122.93839835728953,24031701220,24353,24,031,S,+39.0686855,7012.20,Census Tract 7012.20,-077.2056504,701220,G5020,5876495,000600000000000008cb
135.12053571428572,24031701221,6386,24,031,S,+39.0876330,7012.21,Census Tract 7012.21,-077.2037745,701221,G5020,2743976,00060000000000000bef
115.0,24031701222,0,24,031,S,+39.0393872,7012.22,Census Tract 7012.22,-077.1168941,701222,G5020,1179645,000600000000000006bd
104.0,24031701223,10789,24,031,S,+39.0325195,7012.23,Census Tract 7012.23,-077.1111259,701223,G5020,715731,000600000000000006be
33.420404295641184,24003701301,0,24,003,S,+38.9270086,7013.01,Census Tract 7013.01,-076.6340400,701301,G5020,38495538,00060000000000000681
37.349435138293714,24003701302,0,24,003,S,+38.8664553,7013.02,Census Tract 7013.02,-076.6450598,701302,G5020,62602046,0006000000000000069e
127.88184438040346,24031701303,131882,24,031,S,+39.1074390,7013.03,Census Tract 7013.03,-077.0989671,701303,G5020,4148547,000600000000000009e6
142.83056478405314,24031701304,13790,24,031,S,+39.1690240,7013.04,Census Tract 7013.04,-077.0758148,701304,G5020,7338319,000600000000000007ef
137.2868632707775,24031701306,16068,24,031,S,+39.1388468,7013.06,Census Tract 7013.06,-077.0958669,701306,G5020,4581426,00060000000000000a05
142.32232704402517,24031701307,71987,24,031,S,+39.1611045,7013.07,Census Tract 7013.07,-077.1120004,701307,G5020,15463863,00060000000000000a33
144.21158911325728,24031701308,44583,24,031,S,+39.1321116,7013.08,Census Tract 7013.08,-077.0607673,701308,G5020,13729244,000600000000000009e8
148.34234234234236,24031701312,0,24,031,S,+39.1527986,7013.12,Census Tract 7013.12,-077.0801289,701312,G5020,4054064,000600000000000007f0
149.91666666666666,24031701313,1882,24,031,S,+39.1351468,7013.13,Census Tract 7013.13,-077.0777344,701313,G5020,2637570,000600000000000007f4
148.16806722689074,24031701314,9735,24,031,S,+39.1471170,7013.14,Census Tract 7013.14,-077.0606903,701314,G5020,1411535,000600000000000008c0
138.1906976744186,24031701315,13587,24,031,S,+39.1585226,7013.15,Census Tract 7013.15,-077.0527544,701315,G5020,2627298,000600000000000008be
132.81175912754864,24031701316,147852,24,031,S,+39.1586446,7013.16,Census Tract 7013.16,-077.0066759,701316,G5020,25548210,000600000000000008bf
134.80627062706273,24031701317,1582278,24,031,S,+39.1984774,7013.17,Census Tract 7013.17,-077.0496568,701317,G5020,35223957,000600000000000008c5
133.24723247232473,24031701407,50959,24,031,S,+39.1081025,7014.07,Census Tract 7014.07,-077.0147455,701407,G5020,9879867,000600000000000009fd
140.26088971269692,24031701408,825663,24,031,S,+39.1262319,7014.08,Census Tract 7014.08,-076.9696305,701408,G5020,25437585,000600000000000009e7
138.77576853526222,24031701409,8219,24,031,S,+39.1003467,7014.09,Census Tract 7014.09,-076.9522476,701409,G5020,6668709,000600000000000007f5
120.36708860759494,24031701414,19555,24,031,S,+39.0726448,7014.14,Census Tract 7014.14,-076.9660918,701414,G5020,5750561,00060000000000000a08
134.55077452667814,24031701415,15071,24,031,S,+39.0843083,7014.15,Census Tract 7014.15,-076.9894825,701415,G5020,7115743,00060000000000000a34
112.60571428571427,24031701417,501,24,031,S,+39.0769598,7014.17,Census Tract 7014.17,-076.9381795,701417,G5020,2149857,0006000000000000080d
114.13265306122449,24031701418,0,24,031,S,+39.0709656,7014.18,Census Tract 7014.18,-076.9467203,701418,G5020,1204590,00060000000000000775
115.55999999999999,24031701422,0,24,031,S,+39.0829685,7014.22,Census Tract 7014.22,-076.9437971,701422,G5020,323524,00060000000000000777
130.5505617977528,24031701423,21240,24,031,S,+39.0864582,7014.23,Census Tract 7014.23,-076.9382912,701423,G5020,1044573,00060000000000000c1d
105.08839779005524,24031701424,2661,24,031,S,+39.0651575,7014.24,Census Tract 7014.24,-076.9538478,701424,G5020,2204125,000600000000000006c9
101.45202020202021,24031701425,33251,24,031,S,+39.0504895,7014.25,Census Tract 7014.25,-076.9597374,701425,G5020,4808507,000600000000000006c7
130.9530864197531,24031701426,169513,24,031,S,+39.1131808,7014.26,Census Tract 7014.26,-076.9207785,701426,G5020,4733807,000600000000000006d4
123.87277353689565,24031701427,127958,24,031,S,+39.1002506,7014.27,Census Tract 7014.27,-076.9157945,701427,G5020,4704346,000600000000000006c8
116.7897574123989,24031701503,15457,24,031,S,+39.0601655,7015.03,Census Tract 7015.03,-076.9902806,701503,G5020,4487400,000600000000000007fe
109.22962962962963,24031701505,1699,24,031,S,+39.0300467,7015.05,Census Tract 7015.05,-076.9933235,701505,G5020,3340981,000600000000000007ff
115.66996047430828,24031701506,5209,24,031,S,+39.0548604,7015.06,Census Tract 7015.06,-077.0050149,701506,G5020,6061219,00060000000000000a07
128.95982142857144,24031701507,4399,24,031,S,+39.0833905,7015.07,Census Tract 7015.07,-077.0135950,701507,G5020,5548300,000600000000000009ec
103.64556962025316,24031701508,389,24,031,S,+39.0453954,7015.08,Census Tract 7015.08,-076.9770714,701508,G5020,915142,00060000000000000c1c
99.04819277108432,24031701509,0,24,031,S,+39.0331015,7015.09,Census Tract 7015.09,-076.9767518,701509,G5020,4085037,00060000000000000785
83.78260869565217,24031701601,0,24,031,S,+39.0147267,7016.01,Census Tract 7016.01,-076.9763685,701601,G5020,301675,00060000000000000840
90.21830985915493,24031701602,131,24,031,S,+39.0107123,7016.02,Census Tract 7016.02,-076.9847238,701602,G5020,1681986,000600000000000008ad
77.84931506849315,24031701701,1381,24,031,S,+38.9767741,7017.01,Census Tract 7017.01,-077.0074384,701701,G5020,913040,00060000000000000c23
83.53488372093022,24031701702,0,24,031,S,+38.9896313,7017.02,Census Tract 7017.02,-077.0027324,701702,G5020,539704,00060000000000000c24
63.29213483146068,24031701703,0,24,031,S,+38.9844888,7017.03,Census Tract 7017.03,-076.9911737,701703,G5020,1102887,00060000000000000c25
64.0185185185185,24031701704,7973,24,031,S,+38.9758298,7017.04,Census Tract 7017.04,-076.9981538,701704,G5020,1287357,00060000000000000c26
86.39097744360902,24031702101,22613,24,031,S,+39.0084284,7021.01,Census Tract 7021.01,-076.9944183,702101,G5020,1638202,00060000000000000a0b
100.23134328358209,24031702102,26309,24,031,S,+39.0219894,7021.02,Census Tract 7021.02,-077.0047129,702102,G5020,1630456,000600000000000009ed
35.32258064516128,24003702204,0,24,003,S,+38.9957146,7022.04,Census Tract 7022.04,-076.6908109,702204,G5020,2527602,00060000000000000ac7
34.549479166666664,24003702205,0,24,003,S,+39.0084143,7022.05,Census Tract 7022.05,-076.6922957,702205,G5020,4638060,00060000000000000af2
42.3265306122449,24003702206,0,24,003,S,+39.0112905,7022.06,Census Tract 7022.06,-076.6697530,702206,G5020,3573906,000600000000000007e2
42.502906976744185,24003702208,0,24,003,S,+39.0316327,7022.08,Census Tract 7022.08,-076.6666917,702208,G5020,4207283,00060000000000000af7
37.4406779661017,24003702209,0,24,003,S,+39.0209496,7022.09,Census Tract 7022.09,-076.6838414,702209,G5020,2176676,00060000000000000ae6
97.94230769230768,24031702301,0,24,031,S,+39.0002187,7023.01,Census Tract 7023.01,-077.0041516,702301,G5020,578454,00060000000000000a25
100.32258064516128,24031702302,3511,24,031,S,+39.0094941,7023.02,Census Tract 7023.02,-077.0189819,702302,G5020,1546299,00060000000000000a26
89.68292682926828,24031702401,0,24,031,S,+38.9891295,7024.01,Census Tract 7024.01,-077.0086375,702401,G5020,1011100,00060000000000000a27
94.98750000000001,24031702402,0,24,031,S,+38.9929711,7024.02,Census Tract 7024.02,-077.0178539,702402,G5020,964624,00060000000000000a2c
28.479526842584168,24003702402,1106722,24,003,S,+38.9765291,7024.02,Census Tract 7024.02,-076.5659981,702402,G5020,12298630,00060000000000000bdc
102.0,24031702501,0,24,031,S,+38.9908535,7025.01,Census Tract 7025.01,-077.0286300,702501,G5020,333229,000600000000000006b6
102.0,24031702502,0,24,031,S,+38.9879974,7025.02,Census Tract 7025.02,-077.0247984,702502,G5020,383501,000600000000000006d0
100.90909090909092,24031702503,0,24,031,S,+38.9971020,7025.03,Census Tract 7025.03,-077.0281693,702503,G5020,408458,000600000000000006c5
11.311949685534591,24003702601,3229062,24,003,S,+38.9388829,7026.01,Census Tract 7026.01,-076.5066358,702601,G5020,6498387,00060000000000000c0b
97.5609756097561,24031702602,0,24,031,S,+38.9936755,7026.02,Census Tract 7026.02,-077.0480743,702602,G5020,484669,00060000000000000a36
6.891008174386923,24003702602,5344065,24,003,S,+38.9295692,7026.02,Census Tract 7026.02,-076.4717492,702602,G5020,8028601,00060000000000000c05
102.0,24031702603,0,24,031,S,+38.9907396,7026.03,Census Tract 7026.03,-077.0314179,702603,G5020,111683,000600000000000006d7
101.3888888888889,24031702604,0,24,031,S,+38.9940399,7026.04,Census Tract 7026.04,-077.0349117,702604,G5020,234021,000600000000000006d9
22.48019801980198,24003702702,3831489,24,003,S,+39.0169711,7027.02,Census Tract 7027.02,-076.5514142,702702,G5020,13392240,00060000000000000af1
16.39184952978056,24003702703,969932,24,003,S,+39.0001524,7027.03,Census Tract 7027.03,-076.5129910,702703,G5020,2865348,0006000000000000082c
27.717241379310348,24003702704,0,24,003,S,+38.9896868,7027.04,Census Tract 7027.04,-076.5374493,702704,G5020,1831286,00060000000000000830
121.507204610951,24031703201,21259,24,031,S,+39.0808260,7032.01,Census Tract 7032.01,-077.0925280,703201,G5020,4257516,00060000000000000a06
133.3,24031703202,15450,24,031,S,+39.0951706,7032.02,Census Tract 7032.02,-077.0938453,703202,G5020,4115202,00060000000000000bca
121.07272727272725,24031703206,4563,24,031,S,+39.0724469,7032.06,Census Tract 7032.06,-077.0546839,703206,G5020,2663393,00060000000000000a3d
114.95808383233532,24031703207,28491,24,031,S,+39.0540685,7032.07,Census Tract 7032.07,-077.0334936,703207,G5020,3991091,00060000000000000a3e
113.41554054054053,24031703208,54892,24,031,S,+39.0527225,7032.08,Census Tract 7032.08,-077.0141660,703208,G5020,3621453,00060000000000000a12
126.09090909090911,24031703209,1821,24,031,S,+39.0389118,7032.09,Census Tract 7032.09,-077.0339921,703209,G5020,1785014,00060000000000000a3f
107.03875968992249,24031703210,17284,24,031,S,+39.0325523,7032.10,Census Tract 7032.10,-077.0141838,703210,G5020,1539553,00060000000000000a40
139.20000000000002,24031703213,889,24,031,S,+39.0891297,7032.13,Census Tract 7032.13,-077.0755351,703213,G5020,588534,00060000000000000a35
124.4,24031703214,117,24,031,S,+39.0850135,7032.14,Census Tract 7032.14,-077.0677793,703214,G5020,1800885,00060000000000000a13
121.33962264150942,24031703215,0,24,031,S,+39.0846638,7032.15,Census Tract 7032.15,-077.0540058,703215,G5020,1408606,00060000000000000a41
139.1747572815534,24031703216,568,24,031,S,+39.0976145,7032.16,Census Tract 7032.16,-077.0705409,703216,G5020,1342662,000600000000000008ac
145.92156862745097,24031703218,4362,24,031,S,+39.1071892,7032.18,Census Tract 7032.18,-077.0710240,703218,G5020,611972,00060000000000000c1b
137.75,24031703219,14602,24,031,S,+39.1059788,7032.19,Census Tract 7032.19,-077.0631981,703219,G5020,967149,000600000000000008ab
128.87700534759355,24031703220,16023,24,031,S,+39.0960373,7032.20,Census Tract 7032.20,-077.0511748,703220,G5020,2206440,00060000000000000c1e
123.83643122676581,24031703221,7936,24,031,S,+39.1089671,7032.21,Census Tract 7032.21,-077.0469507,703221,G5020,3285909,000600000000000008bd
115.87121212121211,24031703222,18251,24,031,S,+39.0666172,7032.22,Census Tract 7032.22,-077.0410781,703222,G5020,1609508,000600000000000006bf
115.40673575129534,24031703223,58073,24,031,S,+39.0805511,7032.23,Census Tract 7032.23,-077.0382996,703223,G5020,4637643,000600000000000006ca
107.34166666666667,24031703301,0,24,031,S,+39.0700877,7033.01,Census Tract 7033.01,-077.0936023,703301,G5020,1502778,00060000000000000a58
113.73239436619717,24031703302,16924,24,031,S,+39.0736794,7033.02,Census Tract 7033.02,-077.0819211,703302,G5020,1658961,00060000000000000a59
109.04861111111111,24031703401,0,24,031,S,+39.0616110,7034.01,Census Tract 7034.01,-077.0797750,703401,G5020,1780785,00060000000000000a5a
119.83333333333334,24031703402,0,24,031,S,+39.0695576,7034.02,Census Tract 7034.02,-077.0690635,703402,G5020,1265669,00060000000000000a5b
124.32038834951457,24031703403,0,24,031,S,+39.0616540,7034.03,Census Tract 7034.03,-077.0623465,703403,G5020,1214585,00060000000000000a5c
119.046511627907,24031703404,0,24,031,S,+39.0548319,7034.04,Census Tract 7034.04,-077.0701459,703404,G5020,572813,000600000000000009eb
101.67553191489363,24031703501,82062,24,031,S,+39.0533187,7035.01,Census Tract 7035.01,-077.0882029,703501,G5020,2203333,00060000000000000a14
102.35897435897436,24031703502,7408,24,031,S,+39.0379826,7035.02,Census Tract 7035.02,-077.0818199,703502,G5020,1418337,00060000000000000a5d
117.20408163265307,24031703601,0,24,031,S,+39.0415290,7036.01,Census Tract 7036.01,-077.0693759,703601,G5020,1779494,00060000000000000a5e
124.72727272727272,24031703602,783,24,031,S,+39.0315386,7036.02,Census Tract 7036.02,-077.0621522,703602,G5020,1104458,000600000000000009d4
126.25,24031703701,0,24,031,S,+39.0532841,7037.01,Census Tract 7037.01,-077.0624733,703701,G5020,1190992,000600000000000009d5
125.83333333333334,24031703702,0,24,031,S,+39.0486516,7037.02,Census Tract 7037.02,-077.0563037,703702,G5020,1242456,00060000000000000a0e
113.0,24031703901,5035,24,031,S,+39.0202612,7039.01,Census Tract 7039.01,-077.0362582,703901,G5020,1419583,000600000000000009d7
119.45508982035929,24031703902,0,24,031,S,+39.0322535,7039.02,Census Tract 7039.02,-077.0397148,703902,G5020,2174196,000600000000000009d8
96.97894736842105,24031704401,1986,24,031,S,+39.0218818,7044.01,Census Tract 7044.01,-077.1147298,704401,G5020,2263541,000600000000000007e9
91.60000000000001,24031704403,0,24,031,S,+39.0165836,7044.03,Census Tract 7044.03,-077.1050193,704403,G5020,250465,00060000000000000843
89.10550458715595,24031704404,1576,24,031,S,+39.0120658,7044.04,Census Tract 7044.04,-077.0997918,704404,G5020,2658633,000600000000000008aa
107.17679558011051,24031704501,404,24,031,S,+39.0177600,7045.01,Census Tract 7045.01,-077.1345988,704501,G5020,2216362,000600000000000007ea
103.46857142857144,24031704502,0,24,031,S,+39.0089751,7045.02,Census Tract 7045.02,-077.1363213,704502,G5020,2113863,00060000000000000a15
102.3731343283582,24031704503,0,24,031,S,+39.0065800,7045.03,Census Tract 7045.03,-077.1190762,704503,G5020,1684086,000600000000000007eb
103.0,24031704803,0,24,031,S,+38.9779198,7048.03,Census Tract 7048.03,-077.0964429,704803,G5020,609664,00060000000000000c20
98.61904761904762,24031704804,0,24,031,S,+38.9834063,7048.04,Census Tract 7048.04,-077.0935260,704804,G5020,344517,00060000000000000841
100.35483870967741,24031704805,0,24,031,S,+38.9865015,7048.05,Census Tract 7048.05,-077.0933803,704805,G5020,309190,00060000000000000776
101.0,24031704806,0,24,031,S,+38.9906261,7048.06,Census Tract 7048.06,-077.0980578,704806,G5020,407573,00060000000000000c1f
98.26315789473686,24031705501,0,24,031,S,+38.9607393,7055.01,Census Tract 7055.01,-077.0902928,705501,G5020,496065,00060000000000000b0e
104.5135135135135,24031705502,0,24,031,S,+38.9703808,7055.02,Census Tract 7055.02,-077.1018740,705502,G5020,2648848,00060000000000000ad7
91.64583333333333,24031705601,5940,24,031,S,+38.9566642,7056.01,Census Tract 7056.01,-077.1006777,705601,G5020,1179882,00060000000000000b0d
104.66666666666666,24031705602,0,24,031,S,+38.9644227,7056.02,Census Tract 7056.02,-077.0907661,705602,G5020,227053,00060000000000000ad8
102.57961783439491,24031705701,0,24,031,S,+38.9658091,7057.01,Census Tract 7057.01,-077.1157240,705701,G5020,1918394,00060000000000000b0f
83.66666666666666,24031705702,125630,24,031,S,+38.9542113,7057.02,Census Tract 7057.02,-077.1108685,705702,G5020,2477694,00060000000000000b10
92.31100478468899,24031705901,23248,24,031,S,+38.9959383,7059.01,Census Tract 7059.01,-077.1411785,705901,G5020,5092489,00060000000000000b11
85.52,24031705902,10972,24,031,S,+38.9798697,7059.02,Census Tract 7059.02,-077.1410698,705902,G5020,3654439,00060000000000000803
103.25217391304346,24031705903,0,24,031,S,+38.9817886,7059.03,Census Tract 7059.03,-077.1224382,705903,G5020,2848349,00060000000000000804
100.57706093189967,24031706005,34264,24,031,S,+39.0201034,7060.05,Census Tract 7060.05,-077.1887353,706005,G5020,10142791,00060000000000000a09
110.08970727101038,24031706007,87675,24,031,S,+39.0439125,7060.07,Census Tract 7060.07,-077.2104220,706007,G5020,12808736,00060000000000000805
90.86136004217188,24031706008,3898965,24,031,S,+38.9966198,7060.08,Census Tract 7060.08,-077.2227804,706008,G5020,19356403,000600000000000009e4
91.13429752066114,24031706009,92064,24,031,S,+38.9959125,7060.09,Census Tract 7060.09,-077.1938101,706009,G5020,11726468,000600000000000009e2
94.65868263473054,24031706010,4672,24,031,S,+39.0254825,7060.10,Census Tract 7060.10,-077.1669436,706010,G5020,2000076,000600000000000008bc
113.04934210526316,24031706011,829,24,031,S,+39.0379466,7060.11,Census Tract 7060.11,-077.1759645,706011,G5020,3798914,00060000000000000c18
97.81720430107528,24031706012,40250,24,031,S,+39.0301126,7060.12,Census Tract 7060.12,-077.1523847,706012,G5020,2082169,00060000000000000c1a
87.83734939759037,24031706013,36841,24,031,S,+39.0095058,7060.13,Census Tract 7060.13,-077.1589988,706013,G5020,4126706,00060000000000000c19
7.868852459016394,24003706102,147436,24,003,S,+38.9766586,7061.02,Census Tract 7061.02,-076.4939392,706102,G5020,720089,0006000000000000068c
6.604166666666667,24003706103,101775,24,003,S,+38.9794364,7061.03,Census Tract 7061.03,-076.4890898,706103,G5020,482219,0006000000000000068b
5.49748743718593,24003706302,973296,24,003,S,+38.9687794,7063.02,Census Tract 7063.02,-076.4822873,706302,G5020,1439716,00060000000000000ae7
9.023255813953487,24003706303,134645,24,003,S,+38.9547453,7063.03,Census Tract 7063.03,-076.4856160,706303,G5020,972046,0006000000000000067e
