mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
75.38461538461537,53035091702,0,53,035,S,+47.6263371,917.02,Census Tract 917.02,-122.6167556,091702,G5020,2142503,000000000000000018cd
118.4715267006426,53035092101,1221687,53,035,S,+47.4889818,921.01,Census Tract 921.01,-122.7193851,092101,G5020,46834840,000000000000000018cb
96.02058694699954,53035092102,1204523,53,035,S,+47.5109434,921.02,Census Tract 921.02,-122.7306406,092102,G5020,22881165,000000000000000018c9
91.17284464806329,53035092701,1038346,53,035,S,+47.4903543,927.01,Census Tract 927.01,-122.5751326,092701,G5020,24488813,00000000000000001285
43.92989864864865,53035092704,7398497,53,035,S,+47.5064576,927.04,Census Tract 927.04,-122.5168074,092704,G5020,17958172,000000000000000012bb
92.37207207207207,53035092801,228389,53,035,S,+47.4918512,928.01,Census Tract 928.01,-122.6129347,092801,G5020,11707865,000000000000000012e2
89.75679758308158,53035092802,1831071,53,035,S,+47.4534918,928.02,Census Tract 928.02,-122.5753279,092802,G5020,26383180,00000000000000001296
85.47728547392038,53035092803,770947,53,035,S,+47.4150138,928.03,Census Tract 928.03,-122.5864467,092803,G5020,18126567,00000000000000001297
119.25136531365317,53035092901,588117,53,035,S,+47.4325840,929.01,Census Tract 929.01,-122.7131011,092901,G5020,71114857,000000000000000012e9
86.46074301034088,53035092902,496079,53,035,S,+47.4341433,929.02,Census Tract 929.02,-122.6417881,092902,G5020,27583736,00000000000000001298
248.01369863013701,53071920301,0,53,071,S,+46.0422556,9203.01,Census Tract 9203.01,-118.3749820,920301,G5020,2621060,00000000000000001761
242.1417910447761,53071920302,0,53,071,S,+46.0505214,9203.02,Census Tract 9203.02,-118.3855061,920302,G5020,2919499,00000000000000001762
290.1279069767442,53071920701,0,53,071,S,+46.0597176,9207.01,Census Tract 9207.01,-118.3304478,920701,G5020,1853528,000000000000000012e4
299.0853658536586,53071920702,0,53,071,S,+46.0556540,9207.02,Census Tract 9207.02,-118.3204990,920702,G5020,3547598,000000000000000014ed
323.41260744985675,53071920801,61931,53,071,S,+46.0779292,9208.01,Census Tract 9208.01,-118.3053858,920801,G5020,3687588,00000000000000001576
299.18918918918916,53071920802,0,53,071,S,+46.0723781,9208.02,Census Tract 9208.02,-118.3259391,920802,G5020,1304632,00000000000000001324
382.8707449432659,53071920901,189083,53,071,S,+46.0689693,9209.01,Census Tract 9209.01,-118.2591546,920901,G5020,21809260,00000000000000001763
310.31163287086457,53071920902,0,53,071,S,+46.0239464,9209.02,Census Tract 9209.02,-118.3048241,920902,G5020,60317472,000000000000000016fe
8.856959589480436,53053940001,13352495,53,053,S,+47.3047207,9400.01,Census Tract 9400.01,-122.4440514,940001,G5020,3040357,000000000000000013f6
10.848628192999055,53073940001,1775795,53,073,S,+48.8113139,9400.01,Census Tract 9400.01,-122.6190080,940001,G5020,20669568,0000000000000000140a
59.070270270270285,53061940001,7732629,53,061,S,+48.0752244,9400.01,Census Tract 9400.01,-122.2219406,940001,G5020,50868319,00000000000000001440
263.5428399177246,53077940001,186302,53,077,S,+46.4153295,9400.01,Census Tract 9400.01,-120.5523001,940001,G5020,304835380,000000000000000017a3
14.702746365105009,53053940002,171528,53,053,S,+47.2491493,9400.02,Census Tract 9400.02,-122.3641906,940002,G5020,13407931,0000000000000000125a
11.013704318936878,53073940002,41513483,53,073,S,+48.7523343,9400.02,Census Tract 9400.02,-122.6392227,940002,G5020,33403899,00000000000000001407
85.09559354683361,53061940002,4834821,53,061,S,+48.0958858,9400.02,Census Tract 9400.02,-122.3021811,940002,G5020,39006153,000000000000000015f0
235.9115402512796,53077940002,69748,53,077,S,+46.3643375,9400.02,Census Tract 9400.02,-120.3859959,940002,G5020,232732593,0000000000000000179f
908.1853310026875,53077940003,3847213,53,077,S,+46.2591386,9400.03,Census Tract 9400.03,-120.8493249,940003,G5020,4621265520,000000000000000017a4
92.55601907032181,53053940004,73172,53,053,S,+47.2050049,9400.04,Census Tract 9400.04,-122.3726612,940004,G5020,17978201,0000000000000000185f
51.48009950248756,53053940005,0,53,053,S,+47.2792343,9400.05,Census Tract 9400.05,-122.3721884,940005,G5020,4256512,000000000000000012c3
230.65577342047933,53077940005,0,53,077,S,+46.3731394,9400.05,Census Tract 9400.05,-120.3161842,940005,G5020,5135226,000000000000000015c3
231.2073170731707,53077940006,0,53,077,S,+46.3841309,9400.06,Census Tract 9400.06,-120.3070574,940006,G5020,4504123,000000000000000015bc
106.43181818181817,53053940006,0,53,053,S,+47.2153937,9400.06,Census Tract 9400.06,-122.4012240,940006,G5020,1825259,00000000000000001843
258.0179775280899,53077940007,0,53,077,S,+46.4403489,9400.07,Census Tract 9400.07,-120.4173175,940007,G5020,5016436,00000000000000001470
58.94583333333334,53053940007,26552,53,053,S,+47.2321170,9400.07,Census Tract 9400.07,-122.4011947,940007,G5020,2496188,00000000000000001841
261.4803625377644,53077940008,0,53,077,S,+46.4542218,9400.08,Census Tract 9400.08,-120.4235260,940008,G5020,3351657,00000000000000001471
46.156583629893234,53053940008,0,53,053,S,+47.2939996,9400.08,Census Tract 9400.08,-122.3954596,940008,G5020,3054128,00000000000000001903
35.79263301500682,53053940009,0,53,053,S,+47.2296303,9400.09,Census Tract 9400.09,-122.3128054,940009,G5020,7888670,0000000000000000185e
15.55094786729858,53053940010,244173,53,053,S,+47.2059958,9400.10,Census Tract 9400.10,-122.3015540,940010,G5020,8836063,00000000000000001858
43.98520710059172,53053940011,0,53,053,S,+47.3011396,9400.11,Census Tract 9400.11,-122.4159959,940011,G5020,3752001,000000000000000012d6
5.033333333333332,53053940012,0,53,053,S,+47.2340349,9400.12,Census Tract 9400.12,-122.3458378,940012,G5020,2450699,000000000000000014b6
9.791411042944786,53053940013,121638,53,053,S,+47.2222570,9400.13,Census Tract 9400.13,-122.3495232,940013,G5020,1628599,000000000000000014a1
28.504098360655735,53057940201,1958589,53,057,S,+48.4914593,9402.01,Census Tract 9402.01,-122.6764336,940201,G5020,3249675,0000000000000000167b
123.01196047841916,53057940301,850329,53,057,S,+48.4649257,9403.01,Census Tract 9403.01,-122.6137884,940301,G5020,19223295,0000000000000000167d
46.70916705444394,53057940302,15771269,53,057,S,+48.4341060,9403.02,Census Tract 9403.02,-122.6482815,940302,G5020,28977429,00000000000000001672
88.0170731707317,53057940401,950372,53,057,S,+48.4925152,9404.01,Census Tract 9404.01,-122.6505489,940401,G5020,7594928,00000000000000001676
57.49019607843136,53057940402,0,53,057,S,+48.5019051,9404.02,Census Tract 9404.02,-122.6236777,940402,G5020,1211612,00000000000000001680
58.65738161559889,53057940403,732344,53,057,S,+48.4985268,9404.03,Census Tract 9404.03,-122.6619799,940403,G5020,2953270,00000000000000001678
16.630872483221477,53057940801,1625322,53,057,S,+48.3754542,9408.01,Census Tract 9408.01,-122.5161181,940801,G5020,3203528,0000000000000000167e
45.76867862969005,53057940802,3695733,53,057,S,+48.4154021,9408.02,Census Tract 9408.02,-122.5363955,940802,G5020,28411569,00000000000000001677
565.4813627687538,53017950101,38330653,53,017,S,+47.8668940,9501.01,Census Tract 9501.01,-119.8888211,950101,G5020,546699792,00000000000000001641
907.9363508814727,53065950101,15627370,53,065,S,+48.8178222,9501.01,Census Tract 9501.01,-117.7501266,950101,G5020,832795460,000000000000000016c7
658.0779696544294,53039950101,41594671,53,039,S,+45.9254031,9501.01,Census Tract 9501.01,-120.4390051,950101,G5020,2230863454,0000000000000000188b
775.9953395832653,53065950102,53196765,53,065,S,+48.8113839,9501.02,Census Tract 9501.02,-118.0259755,950102,G5020,904036097,000000000000000016c6
779.2476275016136,53039950102,117162,53,039,S,+45.9023791,9501.02,Census Tract 9501.02,-120.8920959,950102,G5020,676460620,0000000000000000188d
662.8514641382869,53017950102,21467556,53,017,S,+47.9428672,9501.02,Census Tract 9501.02,-119.4460316,950102,G5020,1608787054,000000000000000018a9
578.1051282051279,53039950103,12101062,53,039,S,+45.7949996,9501.03,Census Tract 9501.03,-120.6874294,950103,G5020,401592291,0000000000000000188e
176.7916958320076,53031950202,80613719,53,031,S,+47.8280185,9502.02,Census Tract 9502.02,-122.8474500,950202,G5020,251347240,000000000000000018da
89.5854124748491,53031950301,40875654,53,031,S,+47.8624798,9503.01,Census Tract 9503.01,-122.7109008,950301,G5020,168517385,0000000000000000122c
71.48075921411755,53049950301,147034322,53,049,S,+46.6541745,9503.01,Census Tract 9503.01,-123.9011591,950301,G5020,370517401,00000000000000001417
268.32105263157894,53039950301,1861679,53,039,S,+45.7286298,9503.01,Census Tract 9503.01,-121.4950511,950301,G5020,6476968,0000000000000000188c
374.79806163021874,53001950301,0,53,001,S,+46.8278007,9503.01,Census Tract 9503.01,-119.0109790,950301,G5020,431966557,00000000000000001891
40.45752508361203,53031950302,39018032,53,031,S,+47.9700099,9503.02,Census Tract 9503.02,-122.6945214,950302,G5020,39477729,0000000000000000122f
70.19462025316456,53049950302,438256,53,049,S,+46.6484917,9503.02,Census Tract 9503.02,-123.8036041,950302,G5020,6282227,00000000000000001419
632.131399081777,53039950302,5918298,53,039,S,+45.8749299,9503.02,Census Tract 9503.02,-121.4786823,950302,G5020,625730850,0000000000000000188f
261.41160626836444,53001950302,2213558,53,001,S,+46.8550925,9503.02,Census Tract 9503.02,-119.2881592,950302,G5020,174575090,00000000000000001890
326.1139839766935,53001950303,400491,53,001,S,+46.7711697,9503.03,Census Tract 9503.03,-119.2691812,950303,G5020,118609926,00000000000000001892
119.29512320990835,53031950501,29392293,53,031,S,+48.0229545,9505.01,Census Tract 9505.01,-122.8630294,950501,G5020,133183777,0000000000000000122b
16.94713018287163,53049950501,9841312,53,049,S,+46.3610615,9505.01,Census Tract 9505.01,-124.0041221,950501,G5020,50396283,0000000000000000141a
9.845498332715819,53031950502,226645857,53,031,S,+48.1307315,9505.02,Census Tract 9505.02,-122.9265171,950502,G5020,27589162,0000000000000000122d
13.583690987124466,53049950502,12114486,53,049,S,+46.2959540,9505.02,Census Tract 9505.02,-124.0570065,950502,G5020,13001734,00000000000000001418
24.63710368466153,53031950602,13264353,53,031,S,+48.1382127,9506.02,Census Tract 9506.02,-122.7997724,950602,G5020,11224456,000000000000000018db
25.80575539568346,53031950603,1372503,53,031,S,+48.1079807,9506.03,Census Tract 9506.03,-122.7825306,950603,G5020,4524989,00000000000000001230
5.490038314176245,53031950604,21915631,53,031,S,+48.1416256,9506.04,Census Tract 9506.04,-122.7726834,950604,G5020,5475345,0000000000000000122e
6.854782608695651,53049950701,6452553,53,049,S,+46.4727503,9507.01,Census Tract 9507.01,-124.0336876,950701,G5020,6040787,00000000000000001431
6.900954979536152,53049950702,17224386,53,049,S,+46.4311771,9507.02,Census Tract 9507.02,-124.0324768,950702,G5020,22256569,0000000000000000141c
714.9650788354912,53031950702,187428286,53,031,S,+47.7421905,9507.02,Census Tract 9507.02,-123.8061487,950702,G5020,3995259377,00000000000000001808
2.7575780771586036,53049950801,103827208,53,049,S,+46.5827228,9508.01,Census Tract 9508.01,-124.0272568,950801,G5020,37021623,00000000000000001430
5.928091918409503,53057950801,20712580,53,057,S,+48.5445725,9508.01,Census Tract 9508.01,-122.4609378,950801,G5020,59832560,0000000000000000167f
7.00378310214376,53049950802,3585392,53,049,S,+46.5056388,9508.02,Census Tract 9508.02,-124.0374391,950802,G5020,5135578,0000000000000000141b
121.63280616382798,53057950802,9924824,53,057,S,+48.6179795,9508.02,Census Tract 9508.02,-122.4032354,950802,G5020,92394983,0000000000000000167a
199.44363143631435,53057950803,56010,53,057,S,+48.6246283,9508.03,Census Tract 9508.03,-122.2997256,950803,G5020,38149682,00000000000000001679
1179.0621176107165,53057951101,13725063,53,057,S,+48.5502760,9511.01,Census Tract 9511.01,-121.1611395,951101,G5020,1197520295,00000000000000001673
963.6019607313102,53057951102,12410477,53,057,S,+48.3901466,9511.02,Census Tract 9511.02,-121.2658306,951102,G5020,1141309506,0000000000000000166d
751.4698692581273,53065951301,4387851,53,065,S,+47.9802508,9513.01,Census Tract 9513.01,-117.6424323,951301,G5020,204758764,000000000000000016c9
890.716441346559,53065951302,5335832,53,065,S,+48.1558177,9513.02,Census Tract 9513.02,-117.5681063,951302,G5020,268252550,000000000000000016cb
661.4120825898544,53065951401,9083162,53,065,S,+47.9035596,9514.01,Census Tract 9514.01,-117.7090428,951401,G5020,197884867,000000000000000016c8
655.9130009775171,53065951402,1711060,53,065,S,+47.8350472,9514.02,Census Tract 9514.02,-117.5744309,951402,G5020,52169000,000000000000000016ca
19.174796747967484,53057951501,0,53,057,S,+48.5077599,9515.01,Census Tract 9515.01,-122.2239557,951501,G5020,2774045,0000000000000000166e
45.70748730964468,53057951502,14953,53,057,S,+48.5257242,9515.02,Census Tract 9515.02,-122.2570716,951502,G5020,16557567,00000000000000001671
30.01612903225806,53057951503,0,53,057,S,+48.5195214,9515.03,Census Tract 9515.03,-122.2254621,951503,G5020,3844909,0000000000000000166f
36.0187265917603,53057952301,0,53,057,S,+48.4355432,9523.01,Census Tract 9523.01,-122.3025813,952301,G5020,2586647,000000000000000013e1
63.64835164835165,53057952303,0,53,057,S,+48.4246054,9523.03,Census Tract 9523.03,-122.3135283,952303,G5020,2074919,00000000000000001674
45.07112970711298,53057952304,1010811,53,057,S,+48.4516489,9523.04,Census Tract 9523.04,-122.2956373,952304,G5020,11617856,0000000000000000167c
41.410256410256416,53057952401,0,53,057,S,+48.4132170,9524.01,Census Tract 9524.01,-122.3266505,952401,G5020,1812838,000000000000000013e0
121.53635505193581,53057952403,0,53,057,S,+48.4063511,9524.03,Census Tract 9524.03,-122.2812033,952403,G5020,10957121,00000000000000001670
69.8,53057952404,0,53,057,S,+48.4172671,9524.04,Census Tract 9524.04,-122.3094967,952404,G5020,462558,00000000000000001681
59.0,53057952405,0,53,057,S,+48.4173488,9524.05,Census Tract 9524.05,-122.3160694,952405,G5020,331247,00000000000000001675
152.3216482164822,53055960101,33252229,53,055,S,+48.6583829,9601.01,Census Tract 9601.01,-122.8331572,960101,G5020,68145652,00000000000000001450
73.49128481581315,53055960102,17654563,53,055,S,+48.6323349,9601.02,Census Tract 9601.02,-122.9118917,960102,G5020,40131562,0000000000000000144f
49.48811270912827,53055960103,46805766,53,055,S,+48.6522888,9601.03,Census Tract 9601.03,-122.9763115,960103,G5020,59107375,00000000000000001451
90.9474093936511,53045960201,45357136,53,045,S,+47.4807741,9602.01,Census Tract 9602.01,-123.1063068,960201,G5020,77619817,000000000000000013a3
1417.1527810251214,53007960201,2737870,53,007,S,+47.5442031,9602.01,Census Tract 9602.01,-120.8770209,960201,G5020,405302149,0000000000000000191c
139.17945040325935,53045960202,1666492,53,045,S,+47.2344974,9602.02,Census Tract 9602.02,-123.3213874,960202,G5020,510758897,000000000000000013a1
828.645168187001,53007960202,0,53,007,S,+47.7126118,9602.02,Census Tract 9602.02,-120.6143088,960202,G5020,296781774,00000000000000001913
1341.775456830379,53007960203,17734063,53,007,S,+47.8905965,9602.03,Census Tract 9602.03,-120.9500245,960203,G5020,1843360337,00000000000000001914
99.51040634291375,53045960301,39367500,53,045,S,+47.4468082,9603.01,Census Tract 9603.01,-123.0327531,960301,G5020,142686181,000000000000000013a7
50.98734952050601,53055960301,64988452,53,055,S,+48.5988553,9603.01,Census Tract 9603.01,-123.1353357,960301,G5020,87832207,00000000000000001454
961.405101882097,53007960301,37929865,53,007,S,+47.9050766,9603.01,Census Tract 9603.01,-120.2246208,960301,G5020,300227979,00000000000000001915
125.36082594493695,53045960302,5377728,53,045,S,+47.4662422,9603.02,Census Tract 9603.02,-122.9003372,960302,G5020,85610040,000000000000000013a6
23.603204628908422,53055960302,37609029,53,055,S,+48.5054876,9603.02,Census Tract 9603.02,-123.0291554,960302,G5020,55589423,00000000000000001455
684.5231513476158,53007960302,5287764,53,007,S,+47.9267005,9603.02,Census Tract 9603.02,-119.9855930,960302,G5020,147118333,00000000000000001916
405.8197621225983,53007960303,4440305,53,007,S,+47.8541793,9603.03,Census Tract 9603.03,-120.0562004,960303,G5020,7245001,00000000000000001917
89.6303448275862,53045960401,5240964,53,045,S,+47.4418172,9604.01,Census Tract 9604.01,-122.8281309,960401,G5020,56556174,000000000000000013a8
55.77029265599116,53045960402,4529435,53,045,S,+47.3974364,9604.02,Census Tract 9604.02,-122.8834576,960402,G5020,14732030,000000000000000013a9
50.63930998431784,53045960403,12507985,53,045,S,+47.3423771,9604.03,Census Tract 9604.03,-122.8455206,960403,G5020,48612935,000000000000000013a2
27.37237511412546,53055960501,34820691,53,055,S,+48.4485539,9605.01,Census Tract 9605.01,-122.8848186,960501,G5020,45087462,00000000000000001452
746.7997413347131,53007960501,826882,53,007,S,+47.5640216,9605.01,Census Tract 9605.01,-120.4920152,960501,G5020,203810260,00000000000000001919
35.70763194532338,53055960502,84974528,53,055,S,+48.5359989,9605.02,Census Tract 9605.02,-122.8718062,960502,G5020,79423035,00000000000000001453
1006.6301897632607,53007960502,721854,53,007,S,+47.4496055,9605.02,Census Tract 9605.02,-120.6033715,960502,G5020,628198418,00000000000000001918
507.79166666666686,53007960801,159054,53,007,S,+47.4488218,9608.01,Census Tract 9608.01,-120.3840392,960801,G5020,25064629,000000000000000018c8
222.45197740112994,53007960803,158334,53,007,S,+47.4342182,9608.03,Census Tract 9608.03,-120.3283463,960803,G5020,1822247,0000000000000000191f
219.68819188191887,53007960804,664754,53,007,S,+47.4471886,9608.04,Census Tract 9608.04,-120.3315047,960804,G5020,5200818,0000000000000000191e
