mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
413.1749613968405,21147960402,899461,21,147,S,+36.6276818,9604.02,Census Tract 9604.02,-084.4050477,960402,G5020,211439542,00040000000000001d2a
225.76127520709557,21027960501,657470,21,027,S,+37.7537778,9605.01,Census Tract 9605.01,-086.2674781,960501,G5020,147424096,00040000000000001d6a
204.19250858080875,21027960502,10575502,21,027,S,+37.6413271,9605.02,Census Tract 9605.02,-086.3527520,960502,G5020,238819147,00040000000000001d69
226.4235762144053,21043960601,502801,21,043,S,+38.3645217,9606.01,Census Tract 9606.01,-082.8738937,960601,G5020,58311681,00040000000000001abe
233.70392890551923,21043960602,479767,21,043,S,+38.3275442,9606.02,Census Tract 9606.02,-082.8718488,960602,G5020,51905443,00040000000000001abd
263.1907514450868,21079970101,3587856,21,079,S,+37.7685345,9701.01,Census Tract 9701.01,-084.6580576,970101,G5020,60775103,00040000000000001786
317.24923128064484,21197970101,442433,21,197,S,+37.8045838,9701.01,Census Tract 9701.01,-083.7593325,970101,G5020,148673852,00040000000000001a1b
264.06672180865735,21079970102,3688479,21,079,S,+37.7041166,9701.02,Census Tract 9701.02,-084.6473668,970102,G5020,86335882,00040000000000001785
293.39419443490203,21197970102,874034,21,197,S,+37.8687468,9701.02,Census Tract 9701.02,-083.7497999,970102,G5020,143123839,00040000000000001a1c
280.1595238095239,21079970201,362672,21,079,S,+37.6662481,9702.01,Census Tract 9702.01,-084.5780300,970201,G5020,72557049,00040000000000001783
252.0474203642783,21011970201,468900,21,011,S,+38.2110653,9702.01,Census Tract 9702.01,-083.7306391,970201,G5020,153117769,00040000000000001d58
262.83201460742544,21197970201,844111,21,197,S,+37.8817608,9702.01,Census Tract 9702.01,-083.9171411,970201,G5020,60118502,00040000000000001a1e
353.48518454340683,21125970201,1933655,21,125,S,+37.2480425,9702.01,Census Tract 9702.01,-084.1527089,970201,G5020,142135105,00040000000000001a4f
224.5188930282064,21187970201,2913317,21,187,S,+38.5209725,9702.01,Census Tract 9702.01,-084.9431876,970201,G5020,158354955,00040000000000001bc8
319.9500184842882,21153970201,455332,21,153,S,+37.8069483,9702.01,Census Tract 9702.01,-083.0633775,970201,G5020,166795338,00040000000000001c1a
266.4405828386401,21079970202,727050,21,079,S,+37.6890097,9702.02,Census Tract 9702.02,-084.5039115,970202,G5020,114171579,00040000000000001784
266.0394250789173,21011970202,502104,21,011,S,+38.1106339,9702.02,Census Tract 9702.02,-083.7860581,970202,G5020,183085364,00040000000000001d57
263.5412712425514,21197970202,792696,21,197,S,+37.8168527,9702.02,Census Tract 9702.02,-083.9367665,970202,G5020,111642657,00040000000000001a1d
359.19966159052456,21125970202,204471,21,125,S,+37.2019161,9702.02,Census Tract 9702.02,-084.0930702,970202,G5020,36737075,00040000000000001a52
334.2712124534093,21053970202,1759384,21,053,S,+36.6791817,9702.02,Census Tract 9702.02,-085.0791946,970202,G5020,170154785,00040000000000001b7d
257.50486494901526,21187970202,1375089,21,187,S,+38.5262743,9702.02,Census Tract 9702.02,-084.7880063,970202,G5020,156381139,00040000000000001bc7
337.9630499452012,21153970202,160495,21,153,S,+37.7562778,9702.02,Census Tract 9702.02,-083.0072568,970202,G5020,79088408,00040000000000001c62
272.07716829724075,21053970203,9908652,21,053,S,+36.6610634,9702.03,Census Tract 9702.03,-085.2318065,970203,G5020,104105270,00040000000000001d3a
313.0151392268181,21053970204,290110,21,053,S,+36.7297003,9702.04,Census Tract 9702.04,-085.1641543,970204,G5020,46199459,00040000000000001d3b
216.20447504302925,21163970301,335284,21,163,S,+37.8982899,9703.01,Census Tract 9703.01,-086.0947433,970301,G5020,35441245,0004000000000000178c
144.8175182481752,21107970301,38692,21,107,S,+37.3503105,9703.01,Census Tract 9703.01,-087.5001588,970301,G5020,6757201,00040000000000001adf
226.18243393293358,21099970301,3141642,21,099,S,+37.2850687,9703.01,Census Tract 9703.01,-086.0322320,970301,G5020,109087767,00040000000000001d09
225.85047185161088,21163970302,1737010,21,163,S,+37.8414314,9703.02,Census Tract 9703.02,-086.1085291,970302,G5020,150350396,0004000000000000172c
139.86053783614764,21107970302,2208016,21,107,S,+37.3616546,9703.02,Census Tract 9703.02,-087.5341424,970302,G5020,37761374,00040000000000001ae0
221.13273065224732,21099970302,2788105,21,099,S,+37.3267904,9703.02,Census Tract 9703.02,-085.9694413,970302,G5020,144812183,00040000000000001d0a
205.52038726494132,21163970401,1369901,21,163,S,+37.9265825,9704.01,Census Tract 9704.01,-086.1908601,970401,G5020,131492085,0004000000000000178b
257.2873671782763,21001970401,706583,21,001,S,+37.0523709,9704.01,Census Tract 9704.01,-085.3284570,970401,G5020,105372194,000400000000000019b3
223.45439189189187,21213970401,34200,21,213,S,+36.7017651,9704.01,Census Tract 9704.01,-086.5955965,970401,G5020,14757136,00040000000000001c47
257.2351526364479,21001970402,529361,21,001,S,+37.1223003,9704.02,Census Tract 9704.02,-085.2765566,970402,G5020,67018320,000400000000000019b4
206.38632319950486,21213970402,1359416,21,213,S,+36.6860980,9704.02,Census Tract 9704.02,-086.6663902,970402,G5020,160993048,00040000000000001c46
180.31429182712878,21163970403,7204239,21,163,S,+38.0034225,9704.03,Census Tract 9704.03,-086.1877888,970403,G5020,50587572,00040000000000001d1c
186.05200000000002,21163970404,5556610,21,163,S,+37.9711600,9704.04,Census Tract 9704.04,-086.0773515,970404,G5020,40873464,00040000000000001d1d
384.37842965557513,21193970501,347560,21,193,S,+37.2152890,9705.01,Census Tract 9705.01,-083.2646144,970501,G5020,84987396,00040000000000001b1a
363.5900667160861,21193970502,274101,21,193,S,+37.2589051,9705.02,Census Tract 9705.02,-083.2229078,970502,G5020,33288764,00040000000000001b1c
399.1018237082067,21193970601,296492,21,193,S,+37.2597374,9706.01,Census Tract 9706.01,-083.1480930,970601,G5020,32465943,00040000000000001b1b
324.90036900369006,21193970602,84289,21,193,S,+37.2557147,9706.02,Census Tract 9706.02,-083.1865537,970602,G5020,3252514,00040000000000001b1d
358.2764201840685,21125971001,285871,21,125,S,+37.0352506,9710.01,Census Tract 9710.01,-084.0717895,971001,G5020,39224612,00040000000000001782
356.965272296764,21125971003,345989,21,125,S,+36.9837844,9710.03,Census Tract 9710.03,-084.1068193,971003,G5020,15542034,00040000000000001a53
364.0994502748627,21125971004,317115,21,125,S,+36.9897301,9710.04,Census Tract 9710.04,-084.0569825,971004,G5020,24708293,00040000000000001a4e
341.2704722883561,21125971101,14720641,21,125,S,+37.0208165,9711.01,Census Tract 9711.01,-084.2664486,971101,G5020,211408099,00040000000000001781
363.8174884227732,21125971103,292779,21,125,S,+37.0451093,9711.03,Census Tract 9711.03,-084.1339628,971103,G5020,45840097,00040000000000001a50
353.06737588652487,21125971104,2780360,21,125,S,+36.9836860,9711.04,Census Tract 9711.04,-084.1563425,971104,G5020,36001036,00040000000000001a51
146.62991545418788,21035010100,24915502,21,035,S,+36.6756623,101,Census Tract 101,-088.1812329,010100,G5020,230504154,00050000000000002d13
158.42587364326494,21035010200,1297323,21,035,S,+36.6993438,102,Census Tract 102,-088.3856400,010200,G5020,199963503,00050000000000002d12
148.186852769023,21035010400,226313,21,035,S,+36.6419170,104,Census Tract 104,-088.2887186,010400,G5020,27749025,00050000000000002d11
157.224019409624,21035010500,138720,21,035,S,+36.5916857,105,Census Tract 105,-088.2897023,010500,G5020,31176707,00050000000000002cb7
168.75639945564123,21035010700,600039,21,035,S,+36.5616791,107,Census Tract 107,-088.4177546,010700,G5020,192518981,00050000000000002d10
146.80370148230656,21035010800,38864370,21,035,S,+36.5568018,108,Census Tract 108,-088.1607721,010800,G5020,254849041,00050000000000002cb6
148.75970425138638,21083020100,391425,21,083,S,+36.7585958,201,Census Tract 201,-088.6669432,020100,G5020,33939760,00050000000000002cad
151.81115984405457,21083020200,530683,21,083,S,+36.7033475,202,Census Tract 202,-088.6783874,020200,G5020,50876503,00050000000000002cac
155.4543822187713,21083020400,1339499,21,083,S,+36.5826585,204,Census Tract 204,-088.5883083,020400,G5020,258260261,00050000000000002cab
144.16025308088197,21083020500,2098676,21,083,S,+36.5882476,205,Census Tract 205,-088.7466895,020500,G5020,263872391,00050000000000002cb2
140.37448418156805,21083020600,1250430,21,083,S,+36.7440409,206,Census Tract 206,-088.7734856,020600,G5020,108355551,00050000000000002cb0
138.6024044241405,21083020700,2639968,21,083,S,+36.8674405,207,Census Tract 207,-088.7148479,020700,G5020,257433284,00050000000000002cb1
130.38514487698248,21083020800,2943017,21,083,S,+36.8592973,208,Census Tract 208,-088.5656679,020800,G5020,266630414,00050000000000002caf
156.03251715533366,21083020900,1521191,21,083,S,+36.7065536,209,Census Tract 209,-088.5441642,020900,G5020,159547597,00050000000000002cae
102.90181818181817,21145030100,3445789,21,145,S,+37.0627888,301,Census Tract 301,-088.5698403,030100,G5020,6852765,00050000000000002cee
104.70652173913044,21145030200,174707,21,145,S,+37.0705864,302,Census Tract 302,-088.5937931,030200,G5020,3392876,00050000000000002ce6
101.37071651090342,21145030300,2167087,21,145,S,+37.0915613,303,Census Tract 303,-088.5991610,030300,G5020,1833447,00050000000000002cef
103.98036253776435,21145030400,2944801,21,145,S,+37.1040761,304,Census Tract 304,-088.6260302,030400,G5020,5479051,00050000000000002ce5
106.08849557522123,21145030500,0,21,145,S,+37.0830462,305,Census Tract 305,-088.6155185,030500,G5020,1415665,00050000000000002d16
107.81132075471696,21145030600,88723,21,145,S,+37.0645855,306,Census Tract 306,-088.6108891,030600,G5020,6551059,00050000000000002ce7
113.11371237458194,21145030700,0,21,145,S,+37.0774493,307,Census Tract 307,-088.6334401,030700,G5020,3647999,00050000000000002ce9
129.7169459962756,21145030800,27551,21,145,S,+37.0723882,308,Census Tract 308,-088.6555766,030800,G5020,6684763,00050000000000002d17
121.28838451268356,21145030900,80159,21,145,S,+37.0502384,309,Census Tract 309,-088.6304560,030900,G5020,9304030,00050000000000002cec
106.8074306645735,21145031000,488331,21,145,S,+37.0331215,310,Census Tract 310,-088.5811087,031000,G5020,23300299,00050000000000002ce8
116.19143468950753,21145031100,1606745,21,145,S,+37.0097729,311,Census Tract 311,-088.5185108,031100,G5020,27831014,00050000000000002cea
118.29262004511754,21145031200,2316737,21,145,S,+36.9867646,312,Census Tract 312,-088.5831914,031200,G5020,114072740,00050000000000002ced
130.9709030447885,21145031600,999576,21,145,S,+36.9841802,316,Census Tract 316,-088.7613211,031600,G5020,119699031,00050000000000002ceb
156.3555047328632,21033920200,1037109,21,033,S,+37.1537292,9202,Census Tract 9202,-087.8896006,920200,G5020,195846259,00050000000000002cf0
117.41804781180784,21007950100,26399033,21,007,S,+37.1038446,9501,Census Tract 9501,-088.9597759,950100,G5020,300734690,00050000000000002d1b
126.14465018019142,21157950200,822021,21,157,S,+36.9490707,9502,Census Tract 9502,-088.4126567,950200,G5020,100042472,00050000000000002cb5
106.35348276081015,21007950200,35120717,21,007,S,+37.1062685,9502,Census Tract 9502,-089.0872288,950200,G5020,161812605,00050000000000002d19
128.84103923647933,21157950300,17965107,21,157,S,+36.9448360,9503,Census Tract 9503,-088.2929718,950300,G5020,100225828,00050000000000002d01
119.80025625463615,21007950300,8550368,21,007,S,+36.9762903,9503,Census Tract 9503,-088.9800668,950300,G5020,176991570,00050000000000002d1a
134.59717408691017,21157950400,370371,21,157,S,+36.8591986,9504,Census Tract 9504,-088.3682922,950400,G5020,46739400,00050000000000002d02
113.93404856013555,21075960100,1802359,21,075,S,+36.5473689,9601,Census Tract 9601,-088.9974888,960100,G5020,220432783,00050000000000002ce1
121.14836612789883,21039960100,2194832,21,039,S,+36.8989682,9601,Census Tract 9601,-088.8742277,960100,G5020,140237350,00050000000000002d0f
96.52365443373733,21075960200,62288986,21,075,S,+36.5553670,9602,Census Tract 9602,-089.2994150,960200,G5020,312919170,00050000000000002ce2
144.82363923596148,21143960200,24533603,21,143,S,+36.9975364,9602,Census Tract 9602,-087.9843227,960200,G5020,149743771,00050000000000002d04
117.99497150519612,21039960200,20814556,21,039,S,+36.8571496,9602,Census Tract 9602,-089.0570877,960200,G5020,203457815,00050000000000002d0d
123.15162454873645,21039960300,1698584,21,039,S,+36.8041778,9603,Census Tract 9603,-088.9255145,960300,G5020,146952129,00050000000000002d0e
115.89575052326363,21105970100,27882023,21,105,S,+36.6758960,9701,Census Tract 9701,-088.9720844,970100,G5020,627487969,00050000000000002d03
147.2974501108648,21221970100,13991717,21,221,S,+36.9214104,9701,Census Tract 9701,-087.8291874,970100,G5020,211946553,00050000000000002d07
140.58759124087592,21107971100,702535,21,107,S,+37.1752657,9711,Census Tract 9711,-087.6562498,971100,G5020,50546868,00050000000000002d18
145.98350198842388,21221980100,53335566,21,221,S,+36.7923526,9801,Census Tract 9801,-088.0487965,980100,G5020,265127238,00050000000000002ce4
136.25935713515264,21143980100,61690968,21,143,S,+36.9619364,9801,Census Tract 9801,-088.1153019,980100,G5020,170372837,00050000000000002cf3
180.05042594119266,21221980200,24780,21,221,S,+36.6774829,9802,Census Tract 9802,-087.7356526,980200,G5020,91493415,00050000000000002ce3
167.88679245283018,21035010301,0,21,035,S,+36.6166040,103.01,Census Tract 103.01,-088.3200679,010301,G5020,1338681,00050000000000002d08
166.33155080213905,21035010303,25677,21,035,S,+36.6261347,103.03,Census Tract 103.03,-088.3271647,010303,G5020,4440801,00050000000000002cfd
166.62608336772595,21035010304,322877,21,035,S,+36.6410567,103.04,Census Tract 103.04,-088.3321691,010304,G5020,30480765,00050000000000002cfe
164.5125786163522,21035010601,0,21,035,S,+36.5983398,106.01,Census Tract 106.01,-088.3238886,010601,G5020,3953781,00050000000000002d00
162.2996277915633,21035010602,83362,21,035,S,+36.5794597,106.02,Census Tract 106.02,-088.3400434,010602,G5020,20249275,00050000000000002cff
150.03280369041514,21083020301,289140,21,083,S,+36.6916335,203.01,Census Tract 203.01,-088.6278776,020301,G5020,24317973,00050000000000002cf2
138.12231759656655,21083020302,33955,21,083,S,+36.7325572,203.02,Census Tract 203.02,-088.6221474,020302,G5020,5801272,00050000000000002cf1
140.3427719821163,21145031301,18516,21,145,S,+37.0409120,313.01,Census Tract 313.01,-088.6717544,031301,G5020,8313407,00050000000000002d06
132.9891213389121,21145031302,227659,21,145,S,+37.0215069,313.02,Census Tract 313.02,-088.6813643,031302,G5020,29843924,00050000000000002d05
108.5249542722759,21145031401,9481958,21,145,S,+37.1111620,314.01,Census Tract 314.01,-088.6781113,031401,G5020,38511271,00050000000000002cde
125.20012277470838,21145031402,268579,21,145,S,+37.0650624,314.02,Census Tract 314.02,-088.6983534,031402,G5020,20061792,00050000000000002cdd
110.5118058592042,21145031501,24799013,21,145,S,+37.1492337,315.01,Census Tract 315.01,-088.8275206,031501,G5020,146481448,00050000000000002ce0
127.69571303587053,21145031502,626281,21,145,S,+37.0609020,315.02,Census Tract 315.02,-088.7955047,031502,G5020,70915607,00050000000000002cdf
113.79726968796432,21139040201,23565545,21,139,S,+37.0832693,402.01,Census Tract 402.01,-088.4319112,040201,G5020,110856380,00050000000000002cf5
119.23544870002794,21139040202,13557787,21,139,S,+37.1056540,402.02,Census Tract 402.02,-088.2842652,040202,G5020,209927465,00050000000000002cf4
151.95008319467553,21033920301,275443,21,033,S,+37.0912785,9203.01,Census Tract 9203.01,-087.8633193,920301,G5020,37216358,00050000000000002cb3
161.1134741388777,21033920302,4676411,21,033,S,+37.0532829,9203.02,Census Tract 9203.02,-087.8010541,920302,G5020,336827507,00050000000000002cb4
114.58510268012527,21157950101,4513976,21,157,S,+37.0218237,9501.01,Census Tract 9501.01,-088.4076108,950101,G5020,67337989,00050000000000002cf8
111.37847073900042,21157950102,1505990,21,157,S,+37.0257679,9501.02,Census Tract 9501.02,-088.3374302,950102,G5020,27750094,00050000000000002cf7
139.57294299926608,21157950501,1385358,21,157,S,+36.8399929,9505.01,Census Tract 9505.01,-088.4406274,950501,G5020,151806637,00050000000000002cf6
149.3047605751781,21157950502,526868,21,157,S,+36.7933030,9505.02,Census Tract 9505.02,-088.3397195,950502,G5020,88744232,00050000000000002cf9
131.17871458189362,21157950601,27107870,21,157,S,+36.8957807,9506.01,Census Tract 9506.01,-088.2428941,950601,G5020,63303059,00050000000000002cfb
136.0109217999126,21157950602,11259694,21,157,S,+36.8018228,9506.02,Census Tract 9506.02,-088.2308241,950602,G5020,103589867,00050000000000002cfa
125.61627685871838,21157950603,32867869,21,157,S,+36.8246075,9506.03,Census Tract 9506.03,-088.1759350,950603,G5020,33172959,00050000000000002cfc
128.89881402977542,21143960101,21682881,21,143,S,+37.0485014,9601.01,Census Tract 9601.01,-088.1345269,960101,G5020,77750381,00050000000000002d15
136.03919249270558,21143960102,2658150,21,143,S,+37.1182435,9601.02,Census Tract 9601.02,-088.1301438,960102,G5020,155981623,00050000000000002d14
147.86118534821563,21221970201,3039378,21,221,S,+36.8908850,9702.01,Census Tract 9702.01,-087.7939488,970201,G5020,76694527,00050000000000002d09
155.60194174757277,21221970202,1988982,21,221,S,+36.8118426,9702.02,Census Tract 9702.02,-087.7403257,970202,G5020,202200739,00050000000000002d0b
142.3800898203593,21221970301,15735988,21,221,S,+36.8355472,9703.01,Census Tract 9703.01,-087.9119244,970301,G5020,68047091,00050000000000002d0a
160.44744589638964,21221970302,15030592,21,221,S,+36.7366848,9703.02,Census Tract 9703.02,-087.8639107,970302,G5020,227980182,00050000000000002d0c
