mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
1105.0749063670412,48141010412,0,48,141,S,+31.5854125,104.12,Census Tract 104.12,-106.2620929,010412,G5020,3650945,000200000000000029ac
1001.027027027027,48303010413,0,48,303,S,+33.5111766,104.13,Census Tract 104.13,-101.9677643,010413,G5020,1746040,000200000000000029eb
1106.0957446808509,48141010413,0,48,141,S,+31.5967774,104.13,Census Tract 104.13,-106.2644091,010413,G5020,1301440,00020000000000000a5e
1000.2307692307692,48303010414,0,48,303,S,+33.5150020,104.14,Census Tract 104.14,-101.9614720,010414,G5020,857664,000200000000000029c0
1000.3849765258217,48303010415,0,48,303,S,+33.5124257,104.15,Census Tract 104.15,-101.9483501,010415,G5020,2593728,000200000000000029f3
271.90342679127724,48099010501,0,48,099,S,+31.1452359,105.01,Census Tract 105.01,-097.8264239,010501,G5020,4341027,0002000000000000259d
279.84304932735427,48099010502,0,48,099,S,+31.1441209,105.02,Census Tract 105.02,-097.8091756,010502,G5020,2944297,000200000000000025a5
1124.905967450271,48141010506,0,48,141,S,+31.4800802,105.06,Census Tract 105.06,-106.1041600,010506,G5020,29555980,00020000000000000ad1
980.8902821316616,48303010506,0,48,303,S,+33.5126016,105.06,Census Tract 105.06,-101.8574298,010506,G5020,3856658,00020000000000002151
1235.258064516129,48141010601,0,48,141,S,+31.8226731,106.01,Census Tract 106.01,-106.4505889,010601,G5020,1568045,000200000000000029aa
329.38132295719845,48099010601,0,48,099,S,+31.1280250,106.01,Census Tract 106.01,-097.8913953,010601,G5020,3428689,00020000000000002b73
213.0391061452514,48209010601,0,48,209,S,+29.8845201,106.01,Census Tract 106.01,-097.9596284,010601,G5020,2473200,00020000000000002bb3
1230.327077747989,48141010602,0,48,141,S,+31.8413173,106.02,Census Tract 106.02,-106.4388139,010602,G5020,5071222,000200000000000029a7
256.1832855093257,48209010602,0,48,209,S,+29.8580630,106.02,Census Tract 106.02,-098.0138554,010602,G5020,37930031,00020000000000002bac
14.321895424836603,48409010602,0,48,409,S,+27.9003718,106.02,Census Tract 106.02,-097.3339102,010602,G5020,8196390,0002000000000000098d
11.204724409448819,48409010603,0,48,409,S,+27.8853351,106.03,Census Tract 106.03,-097.3029296,010603,G5020,3479948,0002000000000000278d
333.06906077348066,48099010603,0,48,099,S,+31.1412433,106.03,Census Tract 106.03,-097.9146238,010603,G5020,4898790,00020000000000000854
344.41925925925926,48099010701,0,48,099,S,+31.1292041,107.01,Census Tract 107.01,-097.9289706,010701,G5020,9041670,000200000000000008bc
248.27373290426385,48209010702,0,48,209,S,+29.9648012,107.02,Census Tract 107.02,-097.9466437,010702,G5020,67428903,00020000000000002701
356.74531835205994,48099010702,0,48,099,S,+31.1117468,107.02,Census Tract 107.02,-097.9230962,010702,G5020,3618581,00020000000000002b74
326.3056768558951,48099010802,0,48,099,S,+31.0909426,108.02,Census Tract 108.02,-097.9070810,010802,G5020,9202369,000200000000000008bb
338.15,48099010803,0,48,099,S,+31.0996857,108.03,Census Tract 108.03,-097.8892136,010803,G5020,6955649,000200000000000025a7
333.56420233463035,48099010804,0,48,099,S,+31.1172993,108.04,Census Tract 108.04,-097.8861996,010804,G5020,3509319,000200000000000025a6
190.18471337579618,48113010804,0,48,113,S,+32.7132352,108.04,Census Tract 108.04,-096.8627603,010804,G5020,1973916,000200000000000007c6
198.92712550607288,48113010805,0,48,113,S,+32.7115251,108.05,Census Tract 108.05,-096.8793984,010805,G5020,3055486,000200000000000007c7
189.08444444444442,48113010806,0,48,113,S,+32.6979437,108.06,Census Tract 108.06,-096.8677107,010806,G5020,3039998,00020000000000002500
341.43024335872195,48209010806,0,48,209,S,+30.1529227,108.06,Census Tract 108.06,-098.0498518,010806,G5020,72835290,000200000000000026ff
204.41891891891893,48113010808,0,48,113,S,+32.7171961,108.08,Census Tract 108.08,-096.9069772,010808,G5020,975291,000200000000000024fe
204.38513513513513,48113010809,0,48,113,S,+32.7138424,108.09,Census Tract 108.09,-096.8965208,010809,G5020,1951231,000200000000000024db
352.4730974309259,48209010809,0,48,209,S,+30.2226566,108.09,Census Tract 108.09,-098.0372502,010809,G5020,55689724,00020000000000002700
324.06575164610956,48209010812,0,48,209,S,+30.0212250,108.12,Census Tract 108.12,-098.0544807,010812,G5020,146230089,000200000000000022ad
340.51214361140444,48209010813,0,48,209,S,+30.0366659,108.13,Census Tract 108.13,-098.1527344,010813,G5020,12964815,000200000000000022a7
306.14117647058816,48209010814,0,48,209,S,+30.0231186,108.14,Census Tract 108.14,-098.1129069,010814,G5020,8074406,00020000000000002baf
315.42678774120316,48209010815,0,48,209,S,+30.1846707,108.15,Census Tract 108.15,-097.9532386,010815,G5020,11964955,00020000000000002bc0
337.2383419689119,48209010816,0,48,209,S,+30.1737774,108.16,Census Tract 108.16,-097.9837926,010816,G5020,20898015,00020000000000002bbd
213.61032863849766,48113010903,0,48,113,S,+32.6764345,109.03,Census Tract 109.03,-096.8868369,010903,G5020,2834378,000200000000000025af
204.3206896551725,48113010904,0,48,113,S,+32.6757414,109.04,Census Tract 109.04,-096.8721507,010904,G5020,7622014,000200000000000006b8
210.66666666666666,48113010905,0,48,113,S,+32.6560945,109.05,Census Tract 109.05,-096.8721986,010905,G5020,500627,000200000000000024f6
266.1576975476838,48209010905,0,48,209,S,+30.0088290,109.05,Census Tract 109.05,-097.9552073,010905,G5020,79672620,00020000000000002702
198.90384615384616,48113010906,0,48,113,S,+32.6591538,109.06,Census Tract 109.06,-096.8624635,010906,G5020,2774930,000200000000000024ed
237.0547730829421,48209010911,0,48,209,S,+30.1126603,109.11,Census Tract 109.11,-097.8574970,010911,G5020,8637338,00020000000000002bbb
283.32766419395705,48209010912,0,48,209,S,+30.1325347,109.12,Census Tract 109.12,-097.9276985,010912,G5020,74828034,000200000000000022ab
233.2493638676845,48209010915,0,48,209,S,+30.0793504,109.15,Census Tract 109.15,-097.8635258,010915,G5020,10711874,00020000000000002bbf
217.91573033707868,48209010924,0,48,209,S,+29.9931842,109.24,Census Tract 109.24,-097.8625801,010924,G5020,2410021,00020000000000002bba
172.79310344827584,48113011002,0,48,113,S,+32.6819562,110.02,Census Tract 110.02,-096.8322342,011002,G5020,2780437,000200000000000009e8
186.9408602150538,48113011003,0,48,113,S,+32.6800036,110.03,Census Tract 110.03,-096.8470357,011003,G5020,2432482,00020000000000002502
193.6056338028169,48113011004,0,48,113,S,+32.6861446,110.04,Census Tract 110.04,-096.8531890,011004,G5020,931480,00020000000000002501
180.3801169590643,48113011103,0,48,113,S,+32.6682905,111.03,Census Tract 111.03,-096.8311433,011103,G5020,2132599,000200000000000009eb
191.11184210526318,48113011104,0,48,113,S,+32.6520222,111.04,Census Tract 111.04,-096.8352696,011104,G5020,1952401,000200000000000009ec
187.48245614035088,48113011105,0,48,113,S,+32.6527317,111.05,Census Tract 111.05,-096.8269671,011105,G5020,1526080,00020000000000002c10
183.53046594982078,48113011201,0,48,113,S,+32.6523255,112.01,Census Tract 112.01,-096.8144928,011201,G5020,3654530,00020000000000002508
169.92,48113011202,0,48,113,S,+32.6733797,112.02,Census Tract 112.02,-096.8146368,011202,G5020,3880488,00020000000000002303
136.64973262032086,48113011603,0,48,113,S,+32.6958251,116.03,Census Tract 116.03,-096.6731385,011603,G5020,4950867,000200000000000022cb
147.36805555555557,48113011702,0,48,113,S,+32.7052049,117.02,Census Tract 117.02,-096.6408821,011702,G5020,5492636,00020000000000002b79
297.9642857142857,48485011901,0,48,485,S,+33.8688755,119.01,Census Tract 119.01,-098.5145791,011901,G5020,1521510,0002000000000000269c
303.9487179487179,48485011902,0,48,485,S,+33.8839811,119.02,Census Tract 119.02,-098.5092218,011902,G5020,1901310,00020000000000002693
159.0514018691589,48113011902,0,48,113,S,+32.7414579,119.02,Census Tract 119.02,-096.6398150,011902,G5020,2597923,0002000000000000236b
20.11881188118812,48061011905,0,48,061,S,+26.1565868,119.05,Census Tract 119.05,-097.8172000,011905,G5020,1336268,000200000000000021c1
300.36094674556216,48485012001,0,48,485,S,+33.8583430,120.01,Census Tract 120.01,-098.5278619,012001,G5020,2188217,00020000000000002691
304.3537117903931,48485012002,0,48,485,S,+33.8741100,120.02,Census Tract 120.02,-098.5260794,012002,G5020,2984498,00020000000000002695
165.33962264150944,48113012101,0,48,113,S,+32.7661976,121.01,Census Tract 121.01,-096.6522299,012101,G5020,834156,0002000000000000237d
166.02958579881656,48113012102,0,48,113,S,+32.7708901,121.02,Census Tract 121.02,-096.6643072,012102,G5020,2075292,0002000000000000230f
16.0,48061012103,0,48,061,S,+26.1427059,121.03,Census Tract 121.03,-097.6699708,012103,G5020,981508,00020000000000002215
298.6366120218579,48485012201,0,48,485,S,+33.8472875,122.01,Census Tract 122.01,-098.5172740,012201,G5020,4816622,00020000000000002699
151.83,48113012206,0,48,113,S,+32.7868448,122.06,Census Tract 122.06,-096.7083156,012206,G5020,2631364,00020000000000002b83
167.25454545454545,48113012207,0,48,113,S,+32.7859855,122.07,Census Tract 122.07,-096.6845008,012207,G5020,5418279,00020000000000002b84
144.76623376623377,48113012208,0,48,113,S,+32.7998019,122.08,Census Tract 122.08,-096.7221332,012208,G5020,1037011,00020000000000002b8d
153.01503759398497,48113012209,0,48,113,S,+32.8127017,122.09,Census Tract 122.09,-096.7039329,012209,G5020,1765091,00020000000000002a12
159.77777777777777,48113012210,0,48,113,S,+32.8110570,122.10,Census Tract 122.10,-096.6915985,012210,G5020,1174023,00020000000000002c05
163.04494382022472,48113012211,0,48,113,S,+32.8022212,122.11,Census Tract 122.11,-096.6890352,012211,G5020,1318895,00020000000000002262
153.4262295081967,48113012212,0,48,113,S,+32.7975690,122.12,Census Tract 122.12,-096.7052038,012212,G5020,1673750,0002000000000000250d
152.98058252427185,48113012213,0,48,113,S,+32.8043774,122.13,Census Tract 122.13,-096.7044537,012213,G5020,1345991,00020000000000002515
168.36718749999997,48113012301,0,48,113,S,+32.8174569,123.01,Census Tract 123.01,-096.6747518,012301,G5020,1730252,000200000000000008e0
166.89673913043478,48113012302,0,48,113,S,+32.8078631,123.02,Census Tract 123.02,-096.6755001,012302,G5020,2386796,000200000000000008e1
314.00308641975306,48485012402,0,48,485,S,+33.8706662,124.02,Census Tract 124.02,-098.5690999,012402,G5020,4343003,00020000000000002694
174.0,48113012501,0,48,113,S,+32.8282860,125.01,Census Tract 125.01,-096.6629202,012501,G5020,1408701,000200000000000024a0
173.2204724409449,48113012502,0,48,113,S,+32.8309472,125.02,Census Tract 125.02,-096.6699461,012502,G5020,1719020,0002000000000000249f
10.044776119402986,48061012514,0,48,061,S,+25.9611959,125.14,Census Tract 125.14,-097.5352041,012514,G5020,985344,00020000000000002214
179.97619047619048,48113012601,0,48,113,S,+32.8547596,126.01,Census Tract 126.01,-096.6601709,012601,G5020,2215506,000200000000000007a2
178.32857142857142,48113012603,0,48,113,S,+32.8408732,126.03,Census Tract 126.03,-096.6576767,012603,G5020,922005,0002000000000000082a
9.0,48061012614,0,48,061,S,+25.9680866,126.14,Census Tract 126.14,-097.4782713,012614,G5020,731983,00020000000000002b9a
10.239130434782608,48061012616,0,48,061,S,+25.9766062,126.16,Census Tract 126.16,-097.4955500,012616,G5020,1277810,00020000000000002b94
178.67307692307693,48113012701,0,48,113,S,+32.8521905,127.01,Census Tract 127.01,-096.6723974,012701,G5020,2804380,000200000000000007a3
548.2755344418052,48441012701,0,48,441,S,+32.3811608,127.01,Census Tract 127.01,-099.7625157,012701,G5020,5239030,000200000000000009d4
175.0736842105263,48113012702,0,48,113,S,+32.8397973,127.02,Census Tract 127.02,-096.6761459,012702,G5020,1201965,000200000000000007a4
177.35714285714286,48113012801,0,48,113,S,+32.8613365,128.01,Census Tract 128.01,-096.6878402,012801,G5020,1576534,0002000000000000249c
542.4025157232705,48441012801,0,48,441,S,+32.4009827,128.01,Census Tract 128.01,-099.7689618,012801,G5020,2165786,000200000000000008c9
173.07017543859652,48113012802,0,48,113,S,+32.8520503,128.02,Census Tract 128.02,-096.6883096,012802,G5020,3032203,0002000000000000248d
541.2570806100217,48441012802,0,48,441,S,+32.4080682,128.02,Census Tract 128.02,-099.7876489,012802,G5020,6084544,000200000000000008c0
176.27631578947367,48113013005,0,48,113,S,+32.8745867,130.05,Census Tract 130.05,-096.7049852,013005,G5020,1999227,000200000000000007d2
176.5504587155963,48113013007,0,48,113,S,+32.8696362,130.07,Census Tract 130.07,-096.6939289,013007,G5020,1581107,000200000000000007d3
169.59589041095893,48113013008,0,48,113,S,+32.8859477,130.08,Census Tract 130.08,-096.7236148,013008,G5020,1806691,000200000000000007d4
174.37007874015748,48113013009,0,48,113,S,+32.8872819,130.09,Census Tract 130.09,-096.7127429,013009,G5020,1743751,000200000000000007d5
181.95327102803736,48113013010,0,48,113,S,+32.8688147,130.10,Census Tract 130.10,-096.6802329,013010,G5020,1404466,0002000000000000258d
182.4320987654321,48113013011,0,48,113,S,+32.8781907,130.11,Census Tract 130.11,-096.6924424,013011,G5020,991794,000200000000000007d0
165.2857142857143,48113013012,0,48,113,S,+32.8715665,130.12,Census Tract 130.12,-096.7137967,013012,G5020,1363463,00020000000000002496
161.04615384615386,48113013013,0,48,113,S,+32.8690914,130.13,Census Tract 130.13,-096.7251465,013013,G5020,2765662,00020000000000002373
178.4574468085106,48113013101,0,48,113,S,+32.9027113,131.01,Census Tract 131.01,-096.7790238,013101,G5020,2620901,000200000000000007d6
184.0,48113013104,0,48,113,S,+32.8834997,131.04,Census Tract 131.04,-096.7738781,013104,G5020,538242,000200000000000007c9
173.16129032258064,48113013106,0,48,113,S,+32.8936530,131.06,Census Tract 131.06,-096.7751311,013106,G5020,428322,0002000000000000251d
174.8421052631579,48113013107,0,48,113,S,+32.8916421,131.07,Census Tract 131.07,-096.7722324,013107,G5020,486059,000200000000000024e0
313.43956043956047,48485013201,0,48,485,S,+33.9567902,132.01,Census Tract 132.01,-098.5193711,013201,G5020,5919149,00020000000000002690
318.18381344307267,48485013202,0,48,485,S,+34.0119880,132.02,Census Tract 132.02,-098.5351519,013202,G5020,18960544,0002000000000000269b
10.277227722772277,48061013205,0,48,061,S,+25.9227698,132.05,Census Tract 132.05,-097.4420535,013205,G5020,1574029,00020000000000002a53
13.0,48061013306,0,48,061,S,+25.8952401,133.06,Census Tract 133.06,-097.4529758,013306,G5020,754254,0002000000000000096f
535.4351585014409,48441013401,0,48,441,S,+32.4237273,134.01,Census Tract 134.01,-099.7997936,013401,G5020,4600428,00020000000000002ac5
13.43150684931507,48061013401,0,48,061,S,+25.9167080,134.01,Census Tract 134.01,-097.4824006,013401,G5020,2068663,00020000000000002ae4
313.5170068027211,48485013401,0,48,485,S,+33.9728757,134.01,Census Tract 134.01,-098.5067699,013401,G5020,5655913,000200000000000008e7
13.355932203389829,48061013402,0,48,061,S,+25.9109833,134.02,Census Tract 134.02,-097.4788021,013402,G5020,829898,000200000000000028ab
313.161440677966,48485013502,0,48,485,S,+34.0609735,135.02,Census Tract 135.02,-098.5563486,013502,G5020,30841549,00020000000000002906
326.46370023419195,48485013503,0,48,485,S,+34.0912333,135.03,Census Tract 135.03,-098.5844338,013503,G5020,5350045,00020000000000002696
317.17869415807564,48485013504,0,48,485,S,+34.0943171,135.04,Census Tract 135.04,-098.5653466,013504,G5020,3741892,00020000000000002692
568.9732272069464,48441013601,0,48,441,S,+32.4639334,136.01,Census Tract 136.01,-100.0041804,013601,G5020,36492558,000200000000000009d3
184.8125,48113013606,0,48,113,S,+32.9561423,136.06,Census Tract 136.06,-096.7953513,013606,G5020,2334540,000200000000000007f3
192.72527472527474,48113013607,0,48,113,S,+32.9563121,136.07,Census Tract 136.07,-096.7778012,013607,G5020,2115640,00020000000000002577
189.0495867768595,48113013609,0,48,113,S,+32.9451758,136.09,Census Tract 136.09,-096.7772237,013609,G5020,1795661,00020000000000002276
181.83098591549296,48113013610,0,48,113,S,+32.9322928,136.10,Census Tract 136.10,-096.7777134,013610,G5020,2796753,00020000000000002277
194.0,48113013615,0,48,113,S,+32.9328197,136.15,Census Tract 136.15,-096.8082826,013615,G5020,1197538,000200000000000027b8
194.75496688741728,48113013617,0,48,113,S,+32.9818502,136.17,Census Tract 136.17,-096.7960964,013617,G5020,1820642,000200000000000027b9
184.45833333333331,48113013622,0,48,113,S,+32.9496147,136.22,Census Tract 136.22,-096.8110809,013622,G5020,1249629,0002000000000000258e
195.52941176470588,48113013624,0,48,113,S,+32.9470837,136.24,Census Tract 136.24,-096.8188065,013624,G5020,658874,0002000000000000215e
196.03225806451613,48113013625,0,48,113,S,+32.9432154,136.25,Census Tract 136.25,-096.8203727,013625,G5020,332656,00020000000000002287
194.64864864864867,48113013626,0,48,113,S,+32.9352665,136.26,Census Tract 136.26,-096.8173761,013626,G5020,702421,000200000000000009e6
196.14666666666665,48113013627,0,48,113,S,+32.9744784,136.27,Census Tract 136.27,-096.8269049,013627,G5020,896111,00020000000000002520
196.04901960784318,48113013628,0,48,113,S,+32.9492694,136.28,Census Tract 136.28,-096.8237394,013628,G5020,2776977,00020000000000002503
194.0,48113013629,0,48,113,S,+32.9411517,136.29,Census Tract 136.29,-096.8109604,013629,G5020,263242,00020000000000002504
183.0,48113013630,0,48,113,S,+32.9444788,136.30,Census Tract 136.30,-096.8067075,013630,G5020,292256,0002000000000000265a
194.0,48113013631,0,48,113,S,+32.9402180,136.31,Census Tract 136.31,-096.8057467,013631,G5020,144926,000200000000000024df
165.0,48113013715,0,48,113,S,+32.9499752,137.15,Census Tract 137.15,-096.8763847,013715,G5020,804143,000200000000000027c8
153.94174757281556,48113013717,0,48,113,S,+32.9590524,137.17,Census Tract 137.17,-096.9017557,013717,G5020,1377396,00020000000000000a2c
156.88888888888889,48113013718,0,48,113,S,+32.9601862,137.18,Census Tract 137.18,-096.8917345,013718,G5020,1122900,000200000000000027ca
161.36956521739134,48113013720,0,48,113,S,+32.9809456,137.20,Census Tract 137.20,-096.8867773,013720,G5020,2515777,000200000000000027cc
189.32236842105266,48113013725,0,48,113,S,+32.9626350,137.25,Census Tract 137.25,-096.8463692,013725,G5020,1839527,0002000000000000289e
194.0794871794872,48113013727,0,48,113,S,+32.9667888,137.27,Census Tract 137.27,-096.8383203,013727,G5020,5153212,000200000000000007e2
161.0887096774194,48113013728,0,48,113,S,+32.9425435,137.28,Census Tract 137.28,-096.8819165,013728,G5020,1388377,00020000000000002519
