mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
76.55336179295625,25017323101,1325578,25,017,S,+42.4191860,3231.01,Census Tract 3231.01,-071.5108395,323101,G5020,20436898,00060000000000003eba
89.82178217821782,25017323102,402752,25,017,S,+42.4460726,3231.02,Census Tract 3231.02,-071.5262820,323102,G5020,20581163,00060000000000003eca
87.24330783938815,25017324101,1555508,25,017,S,+42.5232732,3241.01,Census Tract 3241.01,-071.4711882,324101,G5020,22675015,0006000000000000410d
84.27078774617068,25017324102,1022605,25,017,S,+42.5490095,3241.02,Census Tract 3241.02,-071.5055474,324102,G5020,20100287,00060000000000004107
92.43822393822396,25017325101,1000144,25,017,S,+42.5615929,3251.01,Census Tract 3251.01,-071.5487513,325101,G5020,11015118,00060000000000003ea9
84.63157894736842,25017325102,437332,25,017,S,+42.5633722,3251.02,Census Tract 3251.02,-071.5960355,325102,G5020,12161469,00060000000000003ea1
94.81893528849221,25017326101,242077,25,017,S,+42.5995227,3261.01,Census Tract 3261.01,-071.5902174,326101,G5020,36017207,0006000000000000420c
88.97636199909948,25017326102,2366159,25,017,S,+42.6190842,3261.02,Census Tract 3261.02,-071.5383193,326102,G5020,48867812,0006000000000000420b
94.71520896165444,25017327101,247618,25,017,S,+42.6915092,3271.01,Census Tract 3271.01,-071.6012063,327101,G5020,26558718,00060000000000003dad
76.28393524283935,25017327102,175572,25,017,S,+42.6696225,3271.02,Census Tract 3271.02,-071.5718755,327102,G5020,9062279,00060000000000003d92
107.84496124031008,25017327103,1104400,25,017,S,+42.6454381,3271.03,Census Tract 3271.03,-071.6175252,327103,G5020,22841738,00060000000000003d79
42.626362735381576,25017330101,316553,25,017,S,+42.5874348,3301.01,Census Tract 3301.01,-071.0499574,330101,G5020,11274881,00060000000000003e91
37.26674500587544,25017330102,68833,25,017,S,+42.5784007,3301.02,Census Tract 3301.02,-071.0844481,330102,G5020,9782616,00060000000000003e88
35.020161290322584,25017330201,27401,25,017,S,+42.5787680,3302.01,Census Tract 3302.01,-071.1061546,330201,G5020,5742269,00060000000000003e8c
32.79491017964073,25017330202,446272,25,017,S,+42.5753419,3302.02,Census Tract 3302.02,-071.1260542,330202,G5020,7276186,00060000000000003e8b
38.98973305954826,25017331101,74710,25,017,S,+42.5855779,3311.01,Census Tract 3311.01,-071.1540069,331101,G5020,11169375,00060000000000003df0
32.003395585738545,25017331102,89273,25,017,S,+42.5539487,3311.02,Census Tract 3311.02,-071.1482345,331102,G5020,13540498,00060000000000003df1
56.66853932584269,25017332201,923,25,017,S,+42.4901630,3322.01,Census Tract 3322.01,-071.1810870,332201,G5020,2071512,00060000000000003ed0
53.58217821782177,25017332202,251541,25,017,S,+42.5082759,3322.02,Census Tract 3322.02,-071.1799028,332202,G5020,5672825,00060000000000003e8f
53.09210526315789,25017332401,4083,25,017,S,+42.4908918,3324.01,Census Tract 3324.01,-071.2079529,332401,G5020,5303906,00060000000000003e8e
56.26568265682657,25017332402,36736,25,017,S,+42.4777173,3324.02,Census Tract 3324.02,-071.1952051,332402,G5020,6254012,00060000000000003e94
39.58156028368794,25017333501,8801,25,017,S,+42.4946324,3335.01,Census Tract 3335.01,-071.1515186,333501,G5020,3224847,00060000000000003f23
35.87704918032788,25017333502,0,25,017,S,+42.4850405,3335.02,Census Tract 3335.02,-071.1461193,333502,G5020,1443446,00060000000000003bcc
28.976406533575314,25017333601,130322,25,017,S,+42.5114241,3336.01,Census Tract 3336.01,-071.1370059,333601,G5020,6254620,00060000000000003ed1
39.157333333333334,25017333602,15255,25,017,S,+42.5100768,3336.02,Census Tract 3336.02,-071.1570818,333602,G5020,4343605,00060000000000003e90
35.020080321285135,25017335301,18721,25,017,S,+42.4938976,3353.01,Census Tract 3353.01,-071.0582063,335301,G5020,2837474,00060000000000004105
30.4375,25017335302,173397,25,017,S,+42.5132149,3353.02,Census Tract 3353.02,-071.0493069,335302,G5020,5214957,00060000000000004104
43.17796610169491,25017336201,0,25,017,S,+42.4684449,3362.01,Census Tract 3362.01,-071.0528271,336201,G5020,1415213,00060000000000003e95
32.13978494623656,25017336202,0,25,017,S,+42.4612832,3362.02,Census Tract 3362.02,-071.0549338,336202,G5020,1057126,00060000000000003e87
45.61702127659574,25017336402,0,25,017,S,+42.4546821,3364.02,Census Tract 3364.02,-071.0726744,336402,G5020,1125503,00060000000000003bf1
55.89622641509434,25017336403,15575,25,017,S,+42.4442887,3364.03,Census Tract 3364.03,-071.0767308,336403,G5020,1278126,00060000000000003ec1
26.82242990654205,25017336404,5008,25,017,S,+42.4456776,3364.04,Census Tract 3364.04,-071.0629718,336404,G5020,1205426,00060000000000003eb7
48.79545454545454,25017337101,16741,25,017,S,+42.4871179,3371.01,Census Tract 3371.01,-071.0809904,337101,G5020,1505378,00060000000000003bee
55.07032590051459,25017337102,1287726,25,017,S,+42.4668322,3371.02,Census Tract 3371.02,-071.0883271,337102,G5020,5499962,00060000000000003bef
46.86666666666667,25017337201,0,25,017,S,+42.4947544,3372.01,Census Tract 3372.01,-071.0944249,337201,G5020,1594122,00060000000000003bf0
37.93675889328063,25017337202,1573,25,017,S,+42.4908429,3372.02,Census Tract 3372.02,-071.1080038,337202,G5020,2955380,00060000000000003bf3
28.791666666666664,25017339101,15666,25,017,S,+42.4203623,3391.01,Census Tract 3391.01,-071.1105792,339101,G5020,875342,00060000000000003e89
51.044750430292595,25017339102,490345,25,017,S,+42.4413787,3391.02,Census Tract 3391.02,-071.1123524,339102,G5020,6202819,00060000000000003ec2
13.958333333333334,25017339802,268613,25,017,S,+42.4073321,3398.02,Census Tract 3398.02,-071.0911432,339802,G5020,1937393,0006000000000000408e
8.542168674698797,25017339803,196154,25,017,S,+42.4055646,3398.03,Census Tract 3398.03,-071.0777105,339803,G5020,757033,00060000000000003e99
15.533333333333335,25017339804,0,25,017,S,+42.4112809,3398.04,Census Tract 3398.04,-071.0809088,339804,G5020,523764,00060000000000003ec5
64.0,25017341101,3312,25,017,S,+42.4354471,3411.01,Census Tract 3411.01,-071.0789964,341101,G5020,1130194,00060000000000004113
45.54666666666667,25017341102,20294,25,017,S,+42.4294796,3411.02,Census Tract 3411.02,-071.0821193,341102,G5020,884681,0006000000000000418f
21.69473684210526,25017341301,37804,25,017,S,+42.4222878,3413.01,Census Tract 3413.01,-071.0712551,341301,G5020,1088478,00060000000000003e9a
36.857142857142854,25017341302,7458,25,017,S,+42.4341447,3413.02,Census Tract 3413.02,-071.0692365,341302,G5020,331243,00060000000000003e98
21.747126436781606,25017341901,23119,25,017,S,+42.4278707,3419.01,Census Tract 3419.01,-071.0340138,341901,G5020,1057298,0006000000000000411c
38.22314049586777,25017341903,1758,25,017,S,+42.4392859,3419.03,Census Tract 3419.03,-071.0317510,341903,G5020,1391724,00060000000000003e9e
38.01960784313725,25017341904,0,25,017,S,+42.4339012,3419.04,Census Tract 3419.04,-071.0306312,341904,G5020,605977,00060000000000003ebb
18.274509803921568,25017342101,0,25,017,S,+42.4109507,3421.01,Census Tract 3421.01,-071.0395523,342101,G5020,617841,00060000000000004094
13.739130434782611,25017342102,1768,25,017,S,+42.4192406,3421.02,Census Tract 3421.02,-071.0390042,342102,G5020,1268841,00060000000000004115
16.333333333333336,25017342201,0,25,017,S,+42.4157211,3422.01,Census Tract 3422.01,-071.0535723,342201,G5020,518326,0006000000000000420d
15.0,25017342202,0,25,017,S,+42.4203049,3422.02,Census Tract 3422.02,-071.0478680,342202,G5020,475303,00060000000000004114
15.444444444444445,25017342301,0,25,017,S,+42.4125150,3423.01,Census Tract 3423.01,-071.0582888,342301,G5020,314257,00060000000000003ec6
15.058823529411764,25017342302,0,25,017,S,+42.4119560,3423.02,Census Tract 3423.02,-071.0639722,342302,G5020,395320,00060000000000003ea8
11.0,25017342401,0,25,017,S,+42.4065607,3424.01,Census Tract 3424.01,-071.0593394,342401,G5020,496102,00060000000000003ebe
10.713483146067416,25017342402,634290,25,017,S,+42.3983216,3424.02,Census Tract 3424.02,-071.0628461,342402,G5020,3515376,00060000000000003e9c
17.11111111111111,25017342501,0,25,017,S,+42.4057831,3425.01,Census Tract 3425.01,-071.0521442,342501,G5020,529324,00060000000000003eb9
18.333333333333332,25017342502,0,25,017,S,+42.4111625,3425.02,Census Tract 3425.02,-071.0482756,342502,G5020,265318,00060000000000003ec7
7.0,25017350105,71147,25,017,S,+42.3981751,3501.05,Census Tract 3501.05,-071.0873012,350105,G5020,219211,000600000000000040db
8.416666666666666,25017350106,156801,25,017,S,+42.3936294,3501.06,Census Tract 3501.06,-071.0798211,350106,G5020,672015,00060000000000003e92
10.0,25017350107,0,25,017,S,+42.3892888,3501.07,Census Tract 3501.07,-071.0833210,350107,G5020,259259,00060000000000003ed5
7.0,25017350108,0,25,017,S,+42.3966453,3501.08,Census Tract 3501.08,-071.0950657,350108,G5020,412320,00060000000000003ec4
13.090909090909092,25017350109,1616,25,017,S,+42.3929010,3501.09,Census Tract 3501.09,-071.0893853,350109,G5020,285286,00060000000000003ed6
24.0,25017350201,0,25,017,S,+42.3893543,3502.01,Census Tract 3502.01,-071.0925821,350201,G5020,246382,00060000000000003eb5
18.805555555555554,25017350202,0,25,017,S,+42.3923295,3502.02,Census Tract 3502.02,-071.0988571,350202,G5020,430779,00060000000000003eb4
11.0,25017350701,0,25,017,S,+42.4055536,3507.01,Census Tract 3507.01,-071.1290544,350701,G5020,331535,00060000000000003e97
14.488372093023257,25017350702,28818,25,017,S,+42.4105587,3507.02,Census Tract 3507.02,-071.1297521,350702,G5020,453621,00060000000000003ebd
16.0,25017351001,0,25,017,S,+42.3872503,3510.01,Census Tract 3510.01,-071.1137193,351001,G5020,394407,00060000000000003eae
16.333333333333332,25017351002,0,25,017,S,+42.3917270,3510.02,Census Tract 3510.02,-071.1114409,351002,G5020,273796,00060000000000003ead
21.538461538461537,25017351101,0,25,017,S,+42.3887962,3511.01,Census Tract 3511.01,-071.1042048,351101,G5020,441192,00060000000000003ebf
21.05263157894737,25017351102,0,25,017,S,+42.3852405,3511.02,Census Tract 3511.02,-071.1050370,351102,G5020,241469,00060000000000003ec8
24.0,25017351203,0,25,017,S,+42.3769894,3512.03,Census Tract 3512.03,-071.1007293,351203,G5020,407690,00060000000000004190
20.959999999999997,25017351204,0,25,017,S,+42.3815931,3512.04,Census Tract 3512.04,-071.1046716,351204,G5020,579327,0006000000000000411e
11.076923076923077,25017351403,0,25,017,S,+42.3863029,3514.03,Census Tract 3514.03,-071.0842811,351403,G5020,334417,0006000000000000411d
16.810810810810814,25017351404,0,25,017,S,+42.3837656,3514.04,Census Tract 3514.04,-071.0875983,351404,G5020,418800,0006000000000000408f
9.421052631578947,25017352101,17063,25,017,S,+42.3716349,3521.01,Census Tract 3521.01,-071.0739558,352101,G5020,400467,0006000000000000411f
9.0,25017352102,135921,25,017,S,+42.3685228,3521.02,Census Tract 3521.02,-071.0758378,352102,G5020,413262,00060000000000004092
11.0,25017353101,0,25,017,S,+42.3625359,3531.01,Census Tract 3531.01,-071.0990808,353101,G5020,456358,0006000000000000408c
9.571428571428573,25017353102,671689,25,017,S,+42.3601076,3531.02,Census Tract 3531.02,-071.0909495,353102,G5020,983737,00060000000000004088
11.34375,25017354601,4512,25,017,S,+42.3908450,3546.01,Census Tract 3546.01,-071.1491066,354601,G5020,767347,00060000000000003e9f
8.0,25017354602,2158,25,017,S,+42.3876828,3546.02,Census Tract 3546.02,-071.1359698,354602,G5020,726877,00060000000000003ea7
15.528301886792454,25017354901,31400,25,017,S,+42.3964207,3549.01,Census Tract 3549.01,-071.1489645,354901,G5020,618285,00060000000000003ebc
10.01818181818182,25017354902,14259,25,017,S,+42.3946771,3549.02,Census Tract 3549.02,-071.1357395,354902,G5020,629379,00060000000000003e9b
64.30973451327434,25017356601,0,25,017,S,+42.4186038,3566.01,Census Tract 3566.01,-071.1730936,356601,G5020,1301271,00060000000000003be4
67.16981132075472,25017356602,0,25,017,S,+42.4194011,3566.02,Census Tract 3566.02,-071.1817624,356602,G5020,1250306,00060000000000003be5
17.72164948453608,25017356701,4206,25,017,S,+42.4083786,3567.01,Census Tract 3567.01,-071.1438162,356701,G5020,1136104,00060000000000004097
30.408759124087585,25017356703,404985,25,017,S,+42.4095378,3567.03,Census Tract 3567.03,-071.1574723,356703,G5020,1106008,00060000000000003e8a
60.51401869158878,25017356704,8755,25,017,S,+42.4145126,3567.04,Census Tract 3567.04,-071.1661326,356704,G5020,1234258,00060000000000003eb6
44.955882352941174,25017359301,0,25,017,S,+42.4677980,3593.01,Census Tract 3593.01,-071.2969514,359301,G5020,741811,00060000000000003fc9
48.0625,25017359302,0,25,017,S,+42.4608042,3593.02,Census Tract 3593.02,-071.2903199,359302,G5020,812940,00060000000000003fca
47.31701890989989,25017359303,292240,25,017,S,+42.4916993,3593.03,Census Tract 3593.03,-071.2941324,359303,G5020,20538153,00060000000000003fc8
82.55644241733181,25017363103,567846,25,017,S,+42.5002899,3631.03,Census Tract 3631.03,-071.4474589,363103,G5020,9598061,0006000000000000410c
64.72876304023846,25017363104,337763,25,017,S,+42.4649683,3631.04,Census Tract 3631.04,-071.4297616,363104,G5020,15236629,0006000000000000410b
71.08168642951252,25017363105,56188,25,017,S,+42.5053578,3631.05,Census Tract 3631.05,-071.4004675,363105,G5020,8742310,00060000000000003ed4
71.98837209302327,25017363106,47394,25,017,S,+42.5226320,3631.06,Census Tract 3631.06,-071.4146500,363106,G5020,4934197,00060000000000003eb8
75.96949152542373,25017363201,62150,25,017,S,+42.4644272,3632.01,Census Tract 3632.01,-071.4775430,363201,G5020,6776965,00060000000000003c1f
77.62873134328359,25017363202,43773,25,017,S,+42.4792930,3632.02,Census Tract 3632.02,-071.4668529,363202,G5020,6166481,00060000000000003c20
72.0890868596882,25017364101,197238,25,017,S,+42.4374587,3641.01,Census Tract 3641.01,-071.4622486,364101,G5020,5045505,00060000000000003c21
68.47989276139408,25017364102,205439,25,017,S,+42.4197794,3641.02,Census Tract 3641.02,-071.4509538,364102,G5020,8446558,00060000000000003c22
64.42141756548537,25017365201,157220,25,017,S,+42.3746930,3652.01,Census Tract 3652.01,-071.4326542,365201,G5020,14841627,00060000000000003d7b
63.05318450426792,25017365202,340768,25,017,S,+42.3543267,3652.02,Census Tract 3652.02,-071.4450462,365202,G5020,17396886,00060000000000003c2c
51.01372074253429,25017366201,406407,25,017,S,+42.3862881,3662.01,Census Tract 3662.01,-071.3511169,366201,G5020,13986626,000600000000000041a1
56.881434355118564,25017366202,802186,25,017,S,+42.3457407,3662.02,Census Tract 3662.02,-071.3729338,366202,G5020,19193233,00060000000000004191
71.78403755868545,25017368101,177584,25,017,S,+42.4096613,3681.01,Census Tract 3681.01,-071.2452020,368101,G5020,2304548,00060000000000003c2e
67.06477732793522,25017368102,1622258,25,017,S,+42.4076273,3681.02,Census Tract 3681.02,-071.2576286,368102,G5020,4185668,00060000000000003dac
72.46531791907515,25017368901,31318,25,017,S,+42.3966857,3689.01,Census Tract 3689.01,-071.2285558,368901,G5020,3983582,00060000000000004089
53.075268817204304,25017368902,29990,25,017,S,+42.3802452,3689.02,Census Tract 3689.02,-071.2312876,368902,G5020,1048924,00060000000000003dee
40.346456692913385,25017370101,0,25,017,S,+42.3774193,3701.01,Census Tract 3701.01,-071.1966381,370101,G5020,1419322,00060000000000003bd0
26.0,25017370103,25693,25,017,S,+42.3684134,3701.03,Census Tract 3701.03,-071.1878650,370103,G5020,643988,00060000000000003e9d
20.76315789473684,25017370104,55107,25,017,S,+42.3688643,3701.04,Census Tract 3701.04,-071.2048673,370104,G5020,1314674,00060000000000003ec0
34.73873873873874,25017370201,0,25,017,S,+42.3735726,3702.01,Census Tract 3702.01,-071.1700537,370201,G5020,1298597,000600000000000041a3
37.30487804878049,25017370202,0,25,017,S,+42.3755023,3702.02,Census Tract 3702.02,-071.1829631,370202,G5020,1066365,00060000000000004093
21.65277777777778,25017370301,7106,25,017,S,+42.3714567,3703.01,Census Tract 3703.01,-071.1500991,370301,G5020,1694426,00060000000000003ea0
22.62162162162162,25017370302,83061,25,017,S,+42.3636899,3703.02,Census Tract 3703.02,-071.1550322,370302,G5020,1158346,00060000000000003eac
35.19402985074626,25017370401,0,25,017,S,+42.3668544,3704.01,Census Tract 3704.01,-071.1726387,370401,G5020,674356,00060000000000003ec3
33.2,25017370402,140228,25,017,S,+42.3627382,3704.02,Census Tract 3704.02,-071.1764284,370402,G5020,589581,00060000000000003eab
26.0,25017370403,20802,25,017,S,+42.3624184,3704.03,Census Tract 3704.03,-071.1873584,370403,G5020,490412,00060000000000003eaa
54.83625730994152,25017373901,0,25,017,S,+42.3027698,3739.01,Census Tract 3739.01,-071.1790574,373901,G5020,2000192,00060000000000003e93
56.423076923076934,25017373902,0,25,017,S,+42.3126917,3739.02,Census Tract 3739.02,-071.1852347,373902,G5020,2414273,00060000000000003e96
55.0,25017382601,14904,25,017,S,+42.2768206,3826.01,Census Tract 3826.01,-071.3868012,382601,G5020,1854243,00060000000000004120
55.22191011235955,25017382602,13879,25,017,S,+42.2898797,3826.02,Census Tract 3826.02,-071.3807643,382602,G5020,4156327,00060000000000004121
54.658333333333346,25017383101,9845,25,017,S,+42.2673461,3831.01,Census Tract 3831.01,-071.4076209,383101,G5020,2815540,00060000000000004123
55.0,25017383102,1763,25,017,S,+42.2751063,3831.02,Census Tract 3831.02,-071.3985938,383102,G5020,1178988,00060000000000004122
57.69879518072289,25017383401,177480,25,017,S,+42.2852849,3834.01,Census Tract 3834.01,-071.4202967,383401,G5020,837750,00060000000000003ecb
58.25581395348837,25017383402,0,25,017,S,+42.2846974,3834.02,Census Tract 3834.02,-071.4060024,383402,G5020,998946,00060000000000003ecd
61.88324873096447,25017383501,7844,25,017,S,+42.2962927,3835.01,Census Tract 3835.01,-071.4121324,383501,G5020,2118788,00060000000000003fd5
61.03921568627452,25017383502,70349,25,017,S,+42.2957306,3835.02,Census Tract 3835.02,-071.4373976,383502,G5020,1733751,00060000000000003fd6
96.48787584869058,25017383902,153409,25,017,S,+42.3195156,3839.02,Census Tract 3839.02,-071.4641182,383902,G5020,11771578,00060000000000003d82
65.92335766423358,25017383903,58206,25,017,S,+42.3173007,3839.03,Census Tract 3839.03,-071.4329895,383903,G5020,3184290,00060000000000003ee0
84.00779510022271,25017383904,40882,25,017,S,+42.3411448,3839.04,Census Tract 3839.04,-071.4472708,383904,G5020,10316986,00060000000000003eaf
