mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
220.06138107416882,39017011129,0,39,017,S,+39.3538315,111.29,Census Tract 111.29,-084.4388156,011129,G5020,4749591,000400000000000002f3
260.6767676767677,39017011130,0,39,017,S,+39.3015002,111.30,Census Tract 111.30,-084.3697466,011130,G5020,4828246,000400000000000002f4
197.58562091503265,39017011131,0,39,017,S,+39.3088162,111.31,Census Tract 111.31,-084.4123635,011131,G5020,9463377,000400000000000002b5
246.4877300613497,39017011132,15189,39,017,S,+39.4156216,111.32,Census Tract 111.32,-084.3593782,011132,G5020,7841843,00040000000000000129
225.89715832205684,39017011133,12997,39,017,S,+39.4177404,111.33,Census Tract 111.33,-084.3899530,011133,G5020,9059829,00040000000000000128
234.83829787234046,39017011134,0,39,017,S,+39.4007761,111.34,Census Tract 111.34,-084.4491085,011134,G5020,14093779,00040000000000000127
217.47044129891762,39017011135,43038,39,017,S,+39.4233127,111.35,Census Tract 111.35,-084.4317841,011135,G5020,14562001,00040000000000000126
240.45525291828795,39017011136,0,39,017,S,+39.3789137,111.36,Census Tract 111.36,-084.4261485,011136,G5020,6262533,0004000000000000012a
229.9542682926829,39017011137,0,39,017,S,+39.3821719,111.37,Census Tract 111.37,-084.4621855,011137,G5020,4212628,00040000000000000279
199.9902597402597,39167020101,72541,39,167,S,+39.2795979,201.01,Census Tract 201.01,-081.5938768,020101,G5020,3728161,0004000000000000022b
195.14354066985646,39167020102,140587,39,167,S,+39.2766824,201.02,Census Tract 201.02,-081.5724172,020102,G5020,2376026,00040000000000000242
235.8781671976938,39167020201,1323950,39,167,S,+39.3217935,202.01,Census Tract 202.01,-081.6340774,020201,G5020,78728711,00040000000000000025
214.18049034950445,39167020202,1678875,39,167,S,+39.2761608,202.02,Census Tract 202.02,-081.6816279,020202,G5020,44939072,00040000000000000028
212.6016042780749,39129020310,631,39,129,S,+39.6114384,203.10,Census Tract 203.10,-082.9294409,020310,G5020,4467779,000400000000000001b1
209.4311526479751,39129020320,506815,39,129,S,+39.6347618,203.20,Census Tract 203.20,-082.9401730,020320,G5020,18987097,000400000000000001a9
180.9668508287293,39061020401,293735,39,061,S,+39.1517548,204.01,Census Tract 204.01,-084.7334868,020401,G5020,8493091,000400000000000000c3
193.2217378668991,39061020403,2355967,39,061,S,+39.1852402,204.03,Census Tract 204.03,-084.7202134,020403,G5020,39492689,000400000000000002a3
232.31674208144798,39061020404,0,39,061,S,+39.1524089,204.04,Census Tract 204.04,-084.7056833,020404,G5020,10789571,000400000000000002af
210.29460580912863,39061020501,413600,39,061,S,+39.2292501,205.01,Census Tract 205.01,-084.6781403,020501,G5020,23153141,0004000000000000011e
221.41464354527938,39061020502,438433,39,061,S,+39.2701920,205.02,Census Tract 205.02,-084.6281369,020502,G5020,31031403,00040000000000000305
233.7748650732459,39061020504,7,39,061,S,+39.2927258,205.04,Census Tract 205.04,-084.6003578,020504,G5020,15908821,000400000000000000f7
268.9569892473118,39061020505,53143,39,061,S,+39.2587318,205.05,Census Tract 205.05,-084.5903664,020505,G5020,3348523,000400000000000000f8
230.92354124748493,39061020601,0,39,061,S,+39.2082760,206.01,Census Tract 206.01,-084.6519061,020601,G5020,12056420,000400000000000000c7
306.1559633027523,39113020601,0,39,113,S,+39.6847498,206.01,Census Tract 206.01,-084.1527334,020601,G5020,1167484,000400000000000000d4
305.1860465116279,39113020602,0,39,113,S,+39.6757612,206.02,Census Tract 206.02,-084.1555720,020602,G5020,1620216,00040000000000000273
212.08281573498968,39061020603,0,39,061,S,+39.1924466,206.03,Census Tract 206.03,-084.6720747,020603,G5020,5716033,00040000000000000059
240.85196374622356,39061020604,0,39,061,S,+39.1821483,206.04,Census Tract 206.04,-084.6411496,020604,G5020,4014075,00040000000000000030
266.04836415362735,39061020701,5655,39,061,S,+39.2320966,207.01,Census Tract 207.01,-084.6047942,020701,G5020,8506606,000400000000000000c8
262.5619469026549,39061020705,0,39,061,S,+39.2291865,207.05,Census Tract 207.05,-084.5813971,020705,G5020,2814088,000400000000000000c9
259.02627257799674,39061020707,0,39,061,S,+39.2145019,207.07,Census Tract 207.07,-084.6183389,020707,G5020,7516587,000400000000000000ca
268.348623853211,39061020741,0,39,061,S,+39.2453011,207.41,Census Tract 207.41,-084.5899120,020741,G5020,1310254,00040000000000000301
265.578313253012,39061020742,0,39,061,S,+39.2485382,207.42,Census Tract 207.42,-084.5802527,020742,G5020,1977943,000400000000000000cb
261.42028985507244,39061020762,0,39,061,S,+39.2135160,207.62,Census Tract 207.62,-084.5780794,020762,G5020,1688662,000400000000000000e3
270.42857142857144,39061020763,0,39,061,S,+39.2024343,207.63,Census Tract 207.63,-084.5937592,020763,G5020,1139822,0004000000000000002f
270.521978021978,39061020764,0,39,061,S,+39.2120312,207.64,Census Tract 207.64,-084.5910075,020764,G5020,2306755,0004000000000000002e
264.09442724458205,39061020802,4153,39,061,S,+39.1740428,208.02,Census Tract 208.02,-084.6063367,020802,G5020,7762087,000400000000000000e4
271.5300261096606,39061020811,0,39,061,S,+39.1870131,208.11,Census Tract 208.11,-084.5870787,020811,G5020,4771783,000400000000000000e5
254.80995475113122,39061020812,0,39,061,S,+39.1957135,208.12,Census Tract 208.12,-084.6182261,020812,G5020,5354242,000400000000000000e6
266.8947368421052,39061020901,0,39,061,S,+39.1555431,209.01,Census Tract 209.01,-084.6213574,020901,G5020,1602351,000400000000000000ea
273.5161290322581,39061020902,0,39,061,S,+39.1583217,209.02,Census Tract 209.02,-084.6105731,020902,G5020,1932291,000400000000000000eb
258.72,39061021001,0,39,061,S,+39.1640381,210.01,Census Tract 210.01,-084.6365030,021001,G5020,2707047,000400000000000000ec
270.0,39061021002,0,39,061,S,+39.1515131,210.02,Census Tract 210.02,-084.6435792,021002,G5020,1966846,000400000000000000ff
268.5321100917431,39061021003,0,39,061,S,+39.1499703,210.03,Census Tract 210.03,-084.6333135,021003,G5020,1351151,00040000000000000100
243.74257425742573,39061021101,0,39,061,S,+39.1680278,211.01,Census Tract 211.01,-084.6665461,021101,G5020,9893160,00040000000000000101
254.05386178861787,39061021102,4116,39,061,S,+39.1321421,211.02,Census Tract 211.02,-084.6720494,021102,G5020,11904703,00040000000000000120
254.66439742410302,39129021102,1110312,39,129,S,+39.6100676,211.02,Census Tract 211.02,-082.8833303,021102,G5020,64512397,0004000000000000018f
283.1844131173763,39167021201,2385360,39,167,S,+39.5115237,212.01,Census Tract 212.01,-081.1646640,021201,G5020,239409602,00040000000000000027
257.7893081761007,39061021201,0,39,061,S,+39.1315632,212.01,Census Tract 212.01,-084.6428217,021201,G5020,3851004,00040000000000000102
275.5589866586719,39167021202,846788,39,167,S,+39.4887795,212.02,Census Tract 212.02,-081.3134906,021202,G5020,241223602,00040000000000000026
261.728125,39061021202,0,39,061,S,+39.1284134,212.02,Census Tract 212.02,-084.6240050,021202,G5020,3882690,00040000000000000103
277.4474393530997,39113021301,49994,39,113,S,+39.7249526,213.01,Census Tract 213.01,-084.1155057,021301,G5020,4490906,000400000000000000de
287.84,39113021302,0,39,113,S,+39.7032110,213.02,Census Tract 213.02,-084.1134440,021302,G5020,1170527,000400000000000000df
226.894451962111,39061021302,0,39,061,S,+39.1119909,213.02,Census Tract 213.02,-084.6601965,021302,G5020,9110538,00040000000000000104
263.2857142857143,39061021303,0,39,061,S,+39.1113987,213.03,Census Tract 213.03,-084.6267365,021303,G5020,2909362,00040000000000000105
234.94209354120264,39061021304,0,39,061,S,+39.0943823,213.04,Census Tract 213.04,-084.6339345,021304,G5020,5430334,00040000000000000106
267.4621212121212,39061021401,7019,39,061,S,+39.0993750,214.01,Census Tract 214.01,-084.6117134,021401,G5020,3271275,00040000000000000107
257.3314606741573,39061021421,0,39,061,S,+39.0877943,214.21,Census Tract 214.21,-084.6100132,021421,G5020,2268980,0004000000000000013a
254.15591397849465,39061021422,0,39,061,S,+39.0896931,214.22,Census Tract 214.22,-084.5918024,021422,G5020,2229297,000400000000000002f6
289.2014388489208,39113021501,0,39,113,S,+39.6975263,215.01,Census Tract 215.01,-084.1325375,021501,G5020,1791004,000400000000000000e1
248.14912280701762,39061021501,18082,39,061,S,+39.2935786,215.01,Census Tract 215.01,-084.4932514,021501,G5020,4063665,00040000000000000108
292.55813953488365,39113021502,0,39,113,S,+39.6953874,215.02,Census Tract 215.02,-084.1420529,021502,G5020,1123824,000400000000000000fd
236.59745762711862,39061021504,475982,39,061,S,+39.2696680,215.04,Census Tract 215.04,-084.4988084,021504,G5020,5363385,0004000000000000010c
258.52970297029697,39061021505,0,39,061,S,+39.2828597,215.05,Census Tract 215.05,-084.5133777,021505,G5020,2492185,00040000000000000114
255.6578947368421,39061021506,0,39,061,S,+39.2961666,215.06,Census Tract 215.06,-084.5150927,021506,G5020,2304962,0004000000000000010d
239.2207357859531,39061021508,0,39,061,S,+39.2998394,215.08,Census Tract 215.08,-084.5596263,021508,G5020,3592559,000400000000000002ba
257.75609756097555,39061021509,102515,39,061,S,+39.2655973,215.09,Census Tract 215.09,-084.5545727,021509,G5020,7812815,00040000000000000303
240.38053097345133,39061021571,12389,39,061,S,+39.2933731,215.71,Census Tract 215.71,-084.5491048,021571,G5020,2810728,0004000000000000025d
254.9913644214163,39061021572,0,39,061,S,+39.2848916,215.72,Census Tract 215.72,-084.5403335,021572,G5020,7079853,0004000000000000025e
296.6157894736842,39113021601,0,39,113,S,+39.6836185,216.01,Census Tract 216.01,-084.1360280,021601,G5020,2110427,00040000000000000073
295.65686274509807,39113021602,0,39,113,S,+39.6815309,216.02,Census Tract 216.02,-084.1154531,021602,G5020,2446377,00040000000000000075
242.21825396825398,39061021602,0,39,061,S,+39.2435006,216.02,Census Tract 216.02,-084.5357197,021602,G5020,3103158,00040000000000000262
256.9914040114613,39061021603,0,39,061,S,+39.2512321,216.03,Census Tract 216.03,-084.5598290,021603,G5020,4163893,00040000000000000263
255.06060606060603,39061021604,10435,39,061,S,+39.2322327,216.04,Census Tract 216.04,-084.5670502,021604,G5020,2922874,00040000000000000264
247.51445086705203,39061021701,0,39,061,S,+39.2353582,217.01,Census Tract 217.01,-084.5540923,021701,G5020,2106795,00040000000000000265
245.53005464480873,39061021702,0,39,061,S,+39.2333345,217.02,Census Tract 217.02,-084.5414783,021702,G5020,2183985,00040000000000000266
257.0691056910569,39061021801,0,39,061,S,+39.2193667,218.01,Census Tract 218.01,-084.5464054,021801,G5020,2913810,00040000000000000267
262.22147651006713,39061021802,12417,39,061,S,+39.2137207,218.02,Census Tract 218.02,-084.5623163,021802,G5020,1810004,0004000000000000004d
236.79439252336448,39061022101,269967,39,061,S,+39.2429326,221.01,Census Tract 221.01,-084.5070238,022101,G5020,7454455,0004000000000000004b
248.49253731343285,39061022102,0,39,061,S,+39.2238895,221.02,Census Tract 221.02,-084.5154078,022102,G5020,4889864,0004000000000000004c
215.76177285318556,39061022301,10153,39,061,S,+39.2898498,223.01,Census Tract 223.01,-084.4691999,022301,G5020,8623045,0004000000000000004f
260.60958904109594,39061022302,44882,39,061,S,+39.2823600,223.02,Census Tract 223.02,-084.3497092,022302,G5020,8861089,00040000000000000050
237.46787148594376,39061022601,0,39,061,S,+39.2307465,226.01,Census Tract 226.01,-084.4859294,022601,G5020,6152551,00040000000000000052
190.81944444444443,39061022602,0,39,061,S,+39.2289894,226.02,Census Tract 226.02,-084.4687372,022602,G5020,1749088,00040000000000000053
196.02888583218706,39061023001,105562,39,061,S,+39.2844380,230.01,Census Tract 230.01,-084.4225035,023001,G5020,17536910,00040000000000000055
205.27152317880797,39061023002,0,39,061,S,+39.2651662,230.02,Census Tract 230.02,-084.4022102,023002,G5020,3743331,0004000000000000006e
178.51388888888889,39061023201,7690,39,061,S,+39.2225059,232.01,Census Tract 232.01,-084.4436032,023201,G5020,2601594,00040000000000000070
201.67450980392158,39061023210,0,39,061,S,+39.2279855,232.10,Census Tract 232.10,-084.4216334,023210,G5020,3166676,00040000000000000071
190.12222222222226,39061023222,0,39,061,S,+39.2190096,232.22,Census Tract 232.22,-084.4352991,023222,G5020,2235506,00040000000000000072
237.0835820895523,39061023501,4875,39,061,S,+39.2494503,235.01,Census Tract 235.01,-084.3907778,023501,G5020,8109549,00040000000000000079
254.81886792452835,39061023521,44644,39,061,S,+39.2638579,235.21,Census Tract 235.21,-084.3716276,023521,G5020,6362743,0004000000000000007a
255.12224448897794,39061023522,0,39,061,S,+39.2298722,235.22,Census Tract 235.22,-084.3826282,023522,G5020,5969692,0004000000000000007b
256.53191489361706,39061023701,0,39,061,S,+39.2066669,237.01,Census Tract 237.01,-084.3981095,023701,G5020,1190501,0004000000000000011a
256.86046511627904,39061023702,0,39,061,S,+39.2009995,237.02,Census Tract 237.02,-084.3976512,023702,G5020,1053679,0004000000000000007d
251.77044854881265,39061023901,18888,39,061,S,+39.2555417,239.01,Census Tract 239.01,-084.3491076,023901,G5020,4665315,00040000000000000123
252.95744680851067,39061023902,3307,39,061,S,+39.2373663,239.02,Census Tract 239.02,-084.3607480,023902,G5020,5166916,00040000000000000090
258.46474358974365,39061024001,0,39,061,S,+39.2062977,240.01,Census Tract 240.01,-084.3808485,024001,G5020,3907732,00040000000000000091
256.19313304721027,39061024002,1964,39,061,S,+39.2127057,240.02,Census Tract 240.02,-084.3681704,024002,G5020,2781194,00040000000000000092
262.0991957104558,39061024301,26998,39,061,S,+39.2817877,243.01,Census Tract 243.01,-084.3252440,024301,G5020,4543202,000400000000000000a6
219.5457317073171,39061024303,303989,39,061,S,+39.2706676,243.03,Census Tract 243.03,-084.2801742,024303,G5020,7589177,000400000000000002fb
226.16245136186768,39061024322,197444,39,061,S,+39.2477375,243.22,Census Tract 243.22,-084.3133093,024322,G5020,12438422,000400000000000002fe
249.32616487455195,39061024323,20422,39,061,S,+39.2780161,243.23,Census Tract 243.23,-084.3136350,024323,G5020,3274313,00040000000000000037
250.1589595375723,39061024324,10715,39,061,S,+39.2805459,243.24,Census Tract 243.24,-084.2935206,024324,G5020,4167067,0004000000000000003c
245.92803837953096,39061024401,184494,39,061,S,+39.1668236,244.01,Census Tract 244.01,-084.3322319,024401,G5020,22601482,0004000000000000003a
238.1368970013038,39061024402,192762,39,061,S,+39.2128719,244.02,Census Tract 244.02,-084.3287679,024402,G5020,27980985,00040000000000000039
172.46207865168535,39061024901,1727337,39,061,S,+39.1322372,249.01,Census Tract 249.01,-084.3432672,024901,G5020,15820057,000400000000000000ac
181.9054290718039,39061024903,4754,39,061,S,+39.1142872,249.03,Census Tract 249.03,-084.3767876,024903,G5020,6886614,00040000000000000057
190.13621262458472,39061024904,45172,39,061,S,+39.1184700,249.04,Census Tract 249.04,-084.3420518,024904,G5020,7094104,00040000000000000031
221.15711252653927,39061025001,6180,39,061,S,+39.0848554,250.01,Census Tract 250.01,-084.3567383,025001,G5020,5924228,000400000000000000c4
219.07227138643066,39061025002,11438,39,061,S,+39.0644168,250.02,Census Tract 250.02,-084.3874891,025002,G5020,8319312,000400000000000000c5
246.57798165137615,39061025101,14994,39,061,S,+39.0986611,251.01,Census Tract 251.01,-084.3234052,025101,G5020,6510054,000400000000000002fc
253.52204176334106,39061025102,0,39,061,S,+39.0807287,251.02,Census Tract 251.02,-084.3293055,025102,G5020,5162385,000400000000000000c6
247.8984375,39061025103,0,39,061,S,+39.0654262,251.03,Census Tract 251.03,-084.3370455,025103,G5020,6220863,000400000000000000cc
198.87951807228916,39061025401,0,39,061,S,+39.1588130,254.01,Census Tract 254.01,-084.4500784,025401,G5020,1045525,000400000000000000ce
197.95495495495496,39061025402,0,39,061,S,+39.1512784,254.02,Census Tract 254.02,-084.4483349,025402,G5020,1391734,000400000000000000cf
207.2671933085502,39061026001,106254,39,061,S,+39.2849497,260.01,Census Tract 260.01,-084.7848791,026001,G5020,26095557,000400000000000000ed
191.2617180693501,39061026002,1397275,39,061,S,+39.2635941,260.02,Census Tract 260.02,-084.7258730,026002,G5020,67688380,0004000000000000013b
191.58865478119938,39061026102,1596062,39,061,S,+39.2072896,261.02,Census Tract 261.02,-084.7877218,026102,G5020,35877279,00040000000000000300
179.61087866108787,39061026103,7494,39,061,S,+39.2614453,261.03,Census Tract 261.03,-084.8133048,026103,G5020,2915735,00040000000000000058
173.92982456140345,39061026104,15250,39,061,S,+39.2501202,261.04,Census Tract 261.04,-084.7945630,026104,G5020,4126507,00040000000000000035
224.4645669291339,39165030101,576518,39,165,S,+39.5675513,301.01,Census Tract 301.01,-084.3505666,030101,G5020,11434760,000400000000000002ea
210.86140089418782,39165030102,426105,39,165,S,+39.5789921,301.02,Census Tract 301.02,-084.3209592,030102,G5020,7340937,0004000000000000028a
249.81570247933885,39165030501,20283,39,165,S,+39.5651424,305.01,Census Tract 305.01,-084.2685647,030501,G5020,14599888,000400000000000002e8
262.0927487352445,39165030503,0,39,165,S,+39.5655109,305.03,Census Tract 305.03,-084.2413508,030503,G5020,7313457,000400000000000002e7
269.16299559471366,39165030504,29543,39,165,S,+39.5575311,305.04,Census Tract 305.04,-084.2225653,030504,G5020,8173501,0004000000000000028c
302.3880813953488,39165030901,0,39,165,S,+39.5770083,309.01,Census Tract 309.01,-084.1951779,030901,G5020,8295541,000400000000000001a3
297.4026294165981,39165030902,1739,39,165,S,+39.5567623,309.02,Census Tract 309.02,-084.1694214,030902,G5020,29527475,00040000000000000197
