mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
173.3783783783784,06037201302,0,06,037,S,+34.0978820,2013.02,Census Tract 2013.02,-118.1838819,201302,G5020,991726,00010000000000000c35
143.76760563380282,06037201402,0,06,037,S,+34.0689106,2014.02,Census Tract 2014.02,-118.1877681,201402,G5020,1941232,00010000000000000c37
172.0,06037201501,0,06,037,S,+34.0865745,2015.01,Census Tract 2015.01,-118.1646554,201501,G5020,888744,000100000000000017da
172.0,06037201503,0,06,037,S,+34.0851726,2015.03,Census Tract 2015.03,-118.1739007,201503,G5020,439362,000100000000000017db
172.0,06037201504,0,06,037,S,+34.0808280,2015.04,Census Tract 2015.04,-118.1737920,201504,G5020,368342,000100000000000017dc
156.02380952380952,06037201601,0,06,037,S,+34.0726971,2016.01,Census Tract 2016.01,-118.1774624,201601,G5020,540413,00010000000000000c00
169.9493670886076,06037201602,0,06,037,S,+34.0771500,2016.02,Census Tract 2016.02,-118.1678921,201602,G5020,1065765,00010000000000000c01
105.0,06037203601,0,06,037,S,+34.0516727,2036.01,Census Tract 2036.01,-118.2082016,203601,G5020,329988,000100000000000029dd
105.0,06037203602,0,06,037,S,+34.0508472,2036.02,Census Tract 2036.02,-118.2114522,203602,G5020,223414,000100000000000029e3
105.0,06037203710,0,06,037,S,+34.0498932,2037.10,Census Tract 2037.10,-118.2009322,203710,G5020,282072,000100000000000017e1
105.0,06037203720,0,06,037,S,+34.0468935,2037.20,Census Tract 2037.20,-118.2031501,203720,G5020,321042,000100000000000017e2
101.86956521739131,06037204110,0,06,037,S,+34.0387870,2041.10,Census Tract 2041.10,-118.1987145,204110,G5020,603786,00010000000000001803
95.0,06037204120,0,06,037,S,+34.0338905,2041.20,Census Tract 2041.20,-118.2011680,204120,G5020,263402,00010000000000001804
93.4090909090909,06037204410,0,06,037,S,+34.0461881,2044.10,Census Tract 2044.10,-118.2152707,204410,G5020,296877,00010000000000001636
103.74999999999999,06037204420,0,06,037,S,+34.0445316,2044.20,Census Tract 2044.20,-118.2116198,204420,G5020,302058,0001000000000000180c
95.0,06037204810,0,06,037,S,+34.0285558,2048.10,Census Tract 2048.10,-118.2030003,204810,G5020,770086,00010000000000001808
95.0,06037204820,0,06,037,S,+34.0238153,2048.20,Census Tract 2048.20,-118.2058412,204820,G5020,320144,00010000000000001809
96.76923076923076,06037204910,0,06,037,S,+34.0248828,2049.10,Census Tract 2049.10,-118.1955701,204910,G5020,518337,0001000000000000180a
70.56060606060605,06037204920,0,06,037,S,+34.0175004,2049.20,Census Tract 2049.20,-118.1974975,204920,G5020,909972,00010000000000000974
87.14285714285715,06037205110,0,06,037,S,+34.0245059,2051.10,Census Tract 2051.10,-118.2142985,205110,G5020,286962,00010000000000000975
73.44537815126051,06037205120,0,06,037,S,+34.0187546,2051.20,Census Tract 2051.20,-118.2117956,205120,G5020,1466130,00010000000000000976
107.0,06037206201,0,06,037,S,+34.0474873,2062.01,Census Tract 2062.01,-118.2440019,206201,G5020,200835,000100000000000029d7
107.0,06037206202,0,06,037,S,+34.0467318,2062.02,Census Tract 2062.02,-118.2403201,206202,G5020,377893,000100000000000029d1
107.0,06037206301,0,06,037,S,+34.0436632,2063.01,Census Tract 2063.01,-118.2476235,206301,G5020,135445,000100000000000029ce
107.0,06037206302,0,06,037,S,+34.0426955,2063.02,Census Tract 2063.02,-118.2456376,206302,G5020,46422,000100000000000029d6
100.0,06037206303,0,06,037,S,+34.0401465,2063.03,Census Tract 2063.03,-118.2415808,206303,G5020,434791,00010000000000002895
146.0,06037207101,0,06,037,S,+34.0612027,2071.01,Census Tract 2071.01,-118.2448177,207101,G5020,300183,000100000000000024bc
139.90625000000003,06037207102,0,06,037,S,+34.0592851,2071.02,Census Tract 2071.02,-118.2395097,207102,G5020,415045,000100000000000024bd
146.0,06037207103,0,06,037,S,+34.0644824,2071.03,Census Tract 2071.03,-118.2392725,207103,G5020,324130,00010000000000000c06
104.0,06037207303,0,06,037,S,+34.0432917,2073.03,Census Tract 2073.03,-118.2538919,207303,G5020,177016,000100000000000029ee
104.0,06037207304,0,06,037,S,+34.0463014,2073.04,Census Tract 2073.04,-118.2514975,207304,G5020,50317,00010000000000002a33
105.8,06037207305,0,06,037,S,+34.0494280,2073.05,Census Tract 2073.05,-118.2496616,207305,G5020,202772,000100000000000029db
107.0,06037207306,0,06,037,S,+34.0488584,2073.06,Census Tract 2073.06,-118.2464257,207306,G5020,161373,000100000000000029de
107.0,06037207307,0,06,037,S,+34.0460010,2073.07,Census Tract 2073.07,-118.2492681,207307,G5020,48861,00010000000000002adb
104.6,06037207308,0,06,037,S,+34.0446014,2073.08,Census Tract 2073.08,-118.2506539,207308,G5020,45914,000100000000000029d4
109.45454545454545,06037207501,0,06,037,S,+34.0564422,2075.01,Census Tract 2075.01,-118.2529675,207501,G5020,134327,00010000000000001583
104.3,06037207502,0,06,037,S,+34.0527070,2075.02,Census Tract 2075.02,-118.2530840,207502,G5020,418380,000100000000000024be
97.66037735849055,06037207711,0,06,037,S,+34.0463506,2077.11,Census Tract 2077.11,-118.2647778,207711,G5020,693947,000100000000000012a2
104.0,06037207712,0,06,037,S,+34.0477448,2077.12,Census Tract 2077.12,-118.2564092,207712,G5020,407275,000100000000000029d3
104.0,06037207901,0,06,037,S,+34.0429141,2079.01,Census Tract 2079.01,-118.2641664,207901,G5020,203283,000100000000000029cf
94.87037037037038,06037207902,0,06,037,S,+34.0398342,2079.02,Census Tract 2079.02,-118.2590061,207902,G5020,699776,000100000000000029ef
124.4782608695652,06037208001,0,06,037,S,+34.0605441,2080.01,Census Tract 2080.01,-118.2552847,208001,G5020,575976,00010000000000002a1b
124.0,06037208002,0,06,037,S,+34.0655189,2080.02,Census Tract 2080.02,-118.2571976,208002,G5020,395184,00010000000000002a2a
124.0,06037208301,0,06,037,S,+34.0619781,2083.01,Census Tract 2083.01,-118.2658491,208301,G5020,92955,0001000000000000173a
124.0,06037208302,0,06,037,S,+34.0634788,2083.02,Census Tract 2083.02,-118.2624816,208302,G5020,439970,00010000000000002442
103.52941176470588,06037208401,0,06,037,S,+34.0637659,2084.01,Census Tract 2084.01,-118.2691298,208401,G5020,229676,00010000000000002443
118.42307692307692,06037208402,0,06,037,S,+34.0683644,2084.02,Census Tract 2084.02,-118.2660132,208402,G5020,340750,00010000000000002444
95.0,06037208501,0,06,037,S,+34.0695316,2085.01,Census Tract 2085.01,-118.2719463,208501,G5020,243219,00010000000000001584
95.0,06037208502,0,06,037,S,+34.0660490,2085.02,Census Tract 2085.02,-118.2741645,208502,G5020,261043,00010000000000002445
95.67857142857143,06037208610,0,06,037,S,+34.0721590,2086.10,Census Tract 2086.10,-118.2817724,208610,G5020,350131,000100000000000013af
95.0,06037208620,0,06,037,S,+34.0697090,2086.20,Census Tract 2086.20,-118.2779829,208620,G5020,324331,000100000000000013b0
95.0,06037208710,0,06,037,S,+34.0657276,2087.10,Census Tract 2087.10,-118.2825414,208710,G5020,170380,00010000000000000b31
95.0,06037208720,0,06,037,S,+34.0627628,2087.20,Census Tract 2087.20,-118.2811045,208720,G5020,164736,00010000000000000b30
95.0,06037208802,0,06,037,S,+34.0621454,2088.02,Census Tract 2088.02,-118.2786688,208802,G5020,211495,000100000000000017ce
85.35714285714285,06037208902,0,06,037,S,+34.0564462,2089.02,Census Tract 2089.02,-118.2723721,208902,G5020,184049,00010000000000001812
95.0,06037208903,0,06,037,S,+34.0597997,2089.03,Census Tract 2089.03,-118.2733596,208903,G5020,159288,000100000000000013b1
95.0,06037208904,0,06,037,S,+34.0595681,2089.04,Census Tract 2089.04,-118.2700929,208904,G5020,112106,0001000000000000075a
114.90909090909092,06037209103,0,06,037,S,+34.0571100,2091.03,Census Tract 2091.03,-118.2640302,209103,G5020,124015,00010000000000002447
119.16666666666666,06037209104,0,06,037,S,+34.0591782,2091.04,Census Tract 2091.04,-118.2663761,209104,G5020,69958,00010000000000002448
109.50000000000001,06037209105,0,06,037,S,+34.0576485,2091.05,Census Tract 2091.05,-118.2677496,209105,G5020,83227,00010000000000002a19
93.50000000000001,06037209106,0,06,037,S,+34.0542615,2091.06,Census Tract 2091.06,-118.2674354,209106,G5020,221625,00010000000000002ada
104.0,06037209201,0,06,037,S,+34.0523851,2092.01,Census Tract 2092.01,-118.2626532,209201,G5020,168180,00010000000000002a0f
106.22222222222223,06037209202,0,06,037,S,+34.0554715,2092.02,Census Tract 2092.02,-118.2599943,209202,G5020,243018,000100000000000012a5
86.5625,06037209401,0,06,037,S,+34.0567212,2094.01,Census Tract 2094.01,-118.2815247,209401,G5020,215668,0001000000000000120a
80.0,06037209402,0,06,037,S,+34.0546619,2094.02,Census Tract 2094.02,-118.2772209,209402,G5020,136231,000100000000000015bc
80.0,06037209403,0,06,037,S,+34.0531328,2094.03,Census Tract 2094.03,-118.2738446,209403,G5020,138195,00010000000000001811
80.0,06037209510,0,06,037,S,+34.0529626,2095.10,Census Tract 2095.10,-118.2819584,209510,G5020,182484,000100000000000013b3
80.0,06037209520,0,06,037,S,+34.0505519,2095.20,Census Tract 2095.20,-118.2769503,209520,G5020,231175,00010000000000000b2f
80.0,06037209810,0,06,037,S,+34.0491173,2098.10,Census Tract 2098.10,-118.2823449,209810,G5020,149829,00010000000000001617
80.0,06037209820,0,06,037,S,+34.0472132,2098.20,Census Tract 2098.20,-118.2782548,209820,G5020,179107,00010000000000000789
80.0,06037210010,0,06,037,S,+34.0468502,2100.10,Census Tract 2100.10,-118.2723098,210010,G5020,408974,000100000000000013b4
96.78947368421053,06037211121,0,06,037,S,+34.0730100,2111.21,Census Tract 2111.21,-118.2854106,211121,G5020,213925,0001000000000000158a
86.41176470588233,06037211122,0,06,037,S,+34.0726793,2111.22,Census Tract 2111.22,-118.2892234,211122,G5020,365557,000100000000000027e6
86.25,06037211123,0,06,037,S,+34.0627183,2111.23,Census Tract 2111.23,-118.2871904,211123,G5020,172032,00010000000000002b5b
83.8,06037211124,0,06,037,S,+34.0663331,2111.24,Census Tract 2111.24,-118.2880332,211124,G5020,395043,00010000000000002a2b
92.5,06037211201,0,06,037,S,+34.0745294,2112.01,Census Tract 2112.01,-118.2984693,211201,G5020,139369,00010000000000002475
92.5,06037211202,0,06,037,S,+34.0745209,2112.02,Census Tract 2112.02,-118.2941130,211202,G5020,179169,0001000000000000158b
81.0,06037211310,0,06,037,S,+34.0709091,2113.10,Census Tract 2113.10,-118.2984928,211310,G5020,143939,00010000000000000407
81.0,06037211320,0,06,037,S,+34.0708715,2113.20,Census Tract 2113.20,-118.2941394,211320,G5020,186272,0001000000000000180e
83.03999999999999,06037211410,0,06,037,S,+34.0726142,2114.10,Census Tract 2114.10,-118.3073155,211410,G5020,270793,00010000000000000408
85.58333333333333,06037211420,0,06,037,S,+34.0726363,2114.20,Census Tract 2114.20,-118.3029423,211420,G5020,381085,0001000000000000078b
77.67391304347827,06037211701,0,06,037,S,+34.0653405,2117.01,Census Tract 2117.01,-118.3184531,211701,G5020,651516,0001000000000000040a
78.0,06037211703,0,06,037,S,+34.0671466,2117.03,Census Tract 2117.03,-118.3115820,211703,G5020,184109,000100000000000024bf
78.0,06037211704,0,06,037,S,+34.0635115,2117.04,Census Tract 2117.04,-118.3115783,211704,G5020,184945,00010000000000000c07
79.19999999999999,06037211802,0,06,037,S,+34.0635374,2118.02,Census Tract 2118.02,-118.3047254,211802,G5020,325416,00010000000000001659
81.0,06037211803,0,06,037,S,+34.0671880,2118.03,Census Tract 2118.03,-118.3022323,211803,G5020,139528,000100000000000017f1
78.0,06037211804,0,06,037,S,+34.0671619,2118.04,Census Tract 2118.04,-118.3066067,211804,G5020,185958,000100000000000015d0
81.0,06037211910,0,06,037,S,+34.0672078,2119.10,Census Tract 2119.10,-118.2985036,211910,G5020,137966,0001000000000000040b
81.0,06037211921,0,06,037,S,+34.0672320,2119.21,Census Tract 2119.21,-118.2929020,211921,G5020,92665,000100000000000017cf
81.0,06037211922,0,06,037,S,+34.0672221,2119.22,Census Tract 2119.22,-118.2953981,211922,G5020,92893,000100000000000017f2
81.0,06037212101,0,06,037,S,+34.0635956,2121.01,Census Tract 2121.01,-118.2941414,212101,G5020,185776,000100000000000015d1
81.0,06037212102,0,06,037,S,+34.0635726,2121.02,Census Tract 2121.02,-118.2984975,212102,G5020,138659,000100000000000015d9
71.53846153846155,06037212202,0,06,037,S,+34.0563658,2122.02,Census Tract 2122.02,-118.2879320,212202,G5020,206471,0001000000000000040c
81.0,06037212203,0,06,037,S,+34.0597621,2122.03,Census Tract 2122.03,-118.2903562,212203,G5020,106312,00010000000000001813
85.94117647058823,06037212204,0,06,037,S,+34.0598252,2122.04,Census Tract 2122.04,-118.2865323,212204,G5020,213185,0001000000000000040d
81.0,06037212303,0,06,037,S,+34.0597633,2123.03,Census Tract 2123.03,-118.2935144,212303,G5020,155649,0001000000000000142d
81.0,06037212304,0,06,037,S,+34.0598538,2123.04,Census Tract 2123.04,-118.2979144,212304,G5020,205676,0001000000000000040e
69.0,06037212305,0,06,037,S,+34.0561038,2123.05,Census Tract 2123.05,-118.2981624,212305,G5020,108058,000100000000000015bd
69.0,06037212306,0,06,037,S,+34.0561280,2123.06,Census Tract 2123.06,-118.2940726,212306,G5020,161926,0001000000000000040f
80.76923076923076,06037212410,0,06,037,S,+34.0595607,2124.10,Census Tract 2124.10,-118.3022261,212410,G5020,157191,0001000000000000168e
69.0,06037212420,0,06,037,S,+34.0560876,2124.20,Census Tract 2124.20,-118.3019777,212420,G5020,143454,00010000000000000410
61.0,06037212501,0,06,037,S,+34.0560700,2125.01,Census Tract 2125.01,-118.3053637,212501,G5020,79596,000100000000000017f3
74.76190476190477,06037212502,0,06,037,S,+34.0586417,2125.02,Census Tract 2125.02,-118.3069674,212502,G5020,285085,00010000000000002476
78.0,06037212610,0,06,037,S,+34.0598448,2126.10,Census Tract 2126.10,-118.3138698,212610,G5020,357157,00010000000000000411
70.8076923076923,06037212620,0,06,037,S,+34.0563607,2126.20,Census Tract 2126.20,-118.3130597,212620,G5020,288619,00010000000000000412
63.36842105263158,06037212701,0,06,037,S,+34.0543037,2127.01,Census Tract 2127.01,-118.3193139,212701,G5020,469617,000100000000000024c0
71.27118644067797,06037212702,0,06,037,S,+34.0585147,2127.02,Census Tract 2127.02,-118.3261907,212702,G5020,880616,00010000000000002477
64.35483870967742,06037213201,0,06,037,S,+34.0526559,2132.01,Census Tract 2132.01,-118.3045301,213201,G5020,334942,000100000000000022bc
64.5,06037213202,0,06,037,S,+34.0490294,2132.02,Census Tract 2132.02,-118.3045035,213202,G5020,337924,000100000000000022bd
69.0,06037213310,0,06,037,S,+34.0508743,2133.10,Census Tract 2133.10,-118.2978915,213310,G5020,312089,000100000000000022e1
69.0,06037213320,0,06,037,S,+34.0508830,2133.20,Census Tract 2133.20,-118.2937000,213320,G5020,311438,000100000000000022e2
71.53846153846155,06037213401,0,06,037,S,+34.0537069,2134.01,Census Tract 2134.01,-118.2879026,213401,G5020,196100,000100000000000022e5
71.53846153846155,06037213402,0,06,037,S,+34.0498405,2134.02,Census Tract 2134.02,-118.2878882,213402,G5020,391846,000100000000000011e5
67.9322033898305,06037214501,0,06,037,S,+34.0712362,2145.01,Census Tract 2145.01,-118.3578948,214501,G5020,752344,0001000000000000247d
66.0,06037214503,0,06,037,S,+34.0668419,2145.03,Census Tract 2145.03,-118.3541156,214503,G5020,232314,000100000000000015da
66.0,06037214504,0,06,037,S,+34.0671209,2145.04,Census Tract 2145.04,-118.3501895,214504,G5020,133811,00010000000000002a26
66.0,06037214505,0,06,037,S,+34.0689566,2145.05,Census Tract 2145.05,-118.3506352,214505,G5020,124378,00010000000000002a21
90.52631578947367,06037214902,0,06,037,S,+34.0729569,2149.02,Census Tract 2149.02,-118.3800897,214902,G5020,507191,000100000000000014e5
102.5,06037214903,0,06,037,S,+34.0742469,2149.03,Census Tract 2149.03,-118.3891907,214903,G5020,136477,00010000000000002a2d
102.50000000000001,06037214904,0,06,037,S,+34.0743077,2149.04,Census Tract 2149.04,-118.3857264,214904,G5020,176200,00010000000000002a2e
66.0,06037215102,0,06,037,S,+34.0649899,2151.02,Census Tract 2151.02,-118.3456017,215102,G5020,257742,000100000000000017d0
66.0,06037216201,0,06,037,S,+34.0593993,2162.01,Census Tract 2162.01,-118.3477029,216201,G5020,461879,00010000000000002a1e
54.0,06037216202,0,06,037,S,+34.0550334,2162.02,Census Tract 2162.02,-118.3487365,216202,G5020,502543,00010000000000002a15
56.0,06037216301,0,06,037,S,+34.0611130,2163.01,Census Tract 2163.01,-118.3681221,216301,G5020,563878,00010000000000001256
58.75925925925927,06037216302,0,06,037,S,+34.0590623,2163.02,Census Tract 2163.02,-118.3575091,216302,G5020,708984,00010000000000002a17
64.29629629629629,06037216401,0,06,037,S,+34.0567002,2164.01,Census Tract 2164.01,-118.3797321,216401,G5020,411515,0001000000000000247f
70.0,06037216402,0,06,037,S,+34.0611535,2164.02,Census Tract 2164.02,-118.3804364,216402,G5020,229443,00010000000000002480
43.0,06037216901,0,06,037,S,+34.0475565,2169.01,Census Tract 2169.01,-118.3635867,216901,G5020,703173,000100000000000029da
43.89655172413793,06037216902,0,06,037,S,+34.0542120,2169.02,Census Tract 2169.02,-118.3622486,216902,G5020,391386,00010000000000002a14
59.0,06037217001,0,06,037,S,+34.0523836,2170.01,Census Tract 2170.01,-118.3870300,217001,G5020,548535,00010000000000002481
59.0,06037217002,0,06,037,S,+34.0495333,2170.02,Census Tract 2170.02,-118.3804933,217002,G5020,771339,000100000000000017d1
49.51851851851852,06037217101,0,06,037,S,+34.0465241,2171.01,Census Tract 2171.01,-118.3554675,217101,G5020,395918,00010000000000002a32
53.73170731707317,06037217102,0,06,037,S,+34.0508918,2171.02,Census Tract 2171.02,-118.3537896,217102,G5020,501915,00010000000000002a11
58.0,06037218110,0,06,037,S,+34.0443254,2181.10,Census Tract 2181.10,-118.3275531,218110,G5020,598606,000100000000000011f3
60.121951219512205,06037218120,0,06,037,S,+34.0435631,2181.20,Census Tract 2181.20,-118.3206759,218120,G5020,445213,00010000000000001810
54.25,06037218210,0,06,037,S,+34.0427907,2182.10,Census Tract 2182.10,-118.3423056,218210,G5020,388481,000100000000000011f4
57.93548387096774,06037218220,0,06,037,S,+34.0434012,2182.20,Census Tract 2182.20,-118.3348919,218220,G5020,672776,000100000000000011f5
47.0,06037218701,0,06,037,S,+34.0373889,2187.01,Census Tract 2187.01,-118.3333058,218701,G5020,549903,00010000000000002482
46.12,06037218702,0,06,037,S,+34.0334074,2187.02,Census Tract 2187.02,-118.3337765,218702,G5020,359671,00010000000000002483
52.2972972972973,06037219010,0,06,037,S,+34.0276144,2190.10,Census Tract 2190.10,-118.3229262,219010,G5020,440857,00010000000000000b2d
48.75925925925926,06037219020,0,06,037,S,+34.0222083,2190.20,Census Tract 2190.20,-118.3226729,219020,G5020,726495,00010000000000001203
34.18181818181818,06037219901,0,06,037,S,+34.0297377,2199.01,Census Tract 2199.01,-118.3605226,219901,G5020,524891,0001000000000000173c
71.53846153846155,06037221110,0,06,037,S,+34.0457195,2211.10,Census Tract 2211.10,-118.2878287,221110,G5020,234230,0001000000000000142c
71.53846153846155,06037221120,0,06,037,S,+34.0421001,2211.20,Census Tract 2211.20,-118.2878972,221120,G5020,317503,00010000000000001221
