mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
3.4596273291925463,45051051201,44426,45,051,S,+33.6145803,512.01,Census Tract 512.01,-078.9706701,051201,G5020,2075126,00050000000000001854
3.8447204968944106,45051051202,0,45,051,S,+33.6025189,512.02,Census Tract 512.02,-078.9823452,051202,G5020,2115576,0005000000000000174f
5.06766917293233,45051051301,0,45,051,S,+33.5915879,513.01,Census Tract 513.01,-078.9922297,051301,G5020,1735944,00050000000000001594
5.294117647058823,45051051302,222037,45,051,S,+33.5809735,513.02,Census Tract 513.02,-079.0076889,051302,G5020,4055782,00050000000000001855
11.21215351812367,45051051403,159057,45,051,S,+33.6517658,514.03,Census Tract 514.03,-078.9651434,051403,G5020,12076673,0005000000000000175e
14.15483870967742,45051051404,0,45,051,S,+33.6242823,514.04,Census Tract 514.04,-078.9876778,051404,G5020,4089515,0005000000000000175f
13.559440559440562,45051051405,54343,45,051,S,+33.6096534,514.05,Census Tract 514.05,-079.0000275,051405,G5020,5538756,0005000000000000158e
11.191489361702125,45051051406,0,45,051,S,+33.5912595,514.06,Census Tract 514.06,-079.0183830,051406,G5020,3697365,0005000000000000158d
6.266666666666667,45051051501,202939,45,051,S,+33.6916274,515.01,Census Tract 515.01,-078.9850450,051501,G5020,3743564,00050000000000001590
10.023885350318473,45051051502,4224,45,051,S,+33.6708235,515.02,Census Tract 515.02,-078.9839079,051502,G5020,8183882,0005000000000000158f
3.2005347593582893,45051051503,77823,45,051,S,+33.6901842,515.03,Census Tract 515.03,-078.9569887,051503,G5020,4858152,00050000000000001852
12.228686635944701,45051051603,901419,45,051,S,+33.6386523,516.03,Census Tract 516.03,-079.0781435,051603,G5020,21808851,00050000000000001760
13.695610687022901,45051051605,79330,45,051,S,+33.6136529,516.05,Census Tract 516.05,-079.0299870,051605,G5020,13602601,00050000000000001599
10.673929961089494,45051051606,377530,45,051,S,+33.6652435,516.06,Census Tract 516.06,-079.0421419,051606,G5020,16407629,000500000000000017e9
11.892120075046906,45051051607,0,45,051,S,+33.6458248,516.07,Census Tract 516.07,-079.0071436,051607,G5020,13963629,000500000000000017e4
12.396984924623117,45051051608,818813,45,051,S,+33.5903166,516.08,Census Tract 516.08,-079.0709272,051608,G5020,17588732,000500000000000017ee
12.421364985163205,45051051609,0,45,051,S,+33.5987724,516.09,Census Tract 516.09,-079.0440559,051609,G5020,8778536,000500000000000017ef
10.683972911963881,45051060101,1517408,45,051,S,+33.7568378,601.01,Census Tract 601.01,-079.0422293,060101,G5020,33011684,0005000000000000159a
10.546408393866022,45051060102,912808,45,051,S,+33.6995664,601.02,Census Tract 601.02,-079.0388546,060102,G5020,15293140,00050000000000001761
9.131027253668762,45051060203,0,45,051,S,+33.7254801,602.03,Census Tract 602.03,-078.9849312,060203,G5020,24863129,00050000000000001762
4.231871083258729,45051060204,441962,45,051,S,+33.7068355,602.04,Census Tract 602.04,-078.9669823,060204,G5020,14115476,0005000000000000175d
9.428446771378711,45051060206,778003,45,051,S,+33.7481936,602.06,Census Tract 602.06,-078.9320200,060206,G5020,14163391,00050000000000001763
11.326839826839828,45051060207,624308,45,051,S,+33.7649493,602.07,Census Tract 602.07,-078.8912161,060207,G5020,11375208,00050000000000001595
11.518976169461606,45051060209,0,45,051,S,+33.7718527,602.09,Census Tract 602.09,-078.9474777,060209,G5020,14761205,00050000000000001596
1.3951762523191096,45051060210,263285,45,051,S,+33.7279811,602.10,Census Tract 602.10,-078.9064212,060210,G5020,6812203,000500000000000017ec
3.132867132867134,45051060211,48612,45,051,S,+33.7400190,602.11,Census Tract 602.11,-078.9016150,060211,G5020,5632476,000500000000000017ea
5.147284238587139,45051060301,463427,45,051,S,+33.8542270,603.01,Census Tract 603.01,-078.8517314,060301,G5020,77609851,00050000000000001757
3.7470799640610957,45051060303,474512,45,051,S,+33.8244836,603.03,Census Tract 603.03,-078.7356766,060303,G5020,28487047,0005000000000000175b
11.562705495537811,45051060309,1758,45,051,S,+33.7948009,603.09,Census Tract 603.09,-078.9345551,060309,G5020,27717226,000500000000000017f0
8.597236055776891,45051060310,488185,45,051,S,+33.8237154,603.10,Census Tract 603.10,-078.8415189,060310,G5020,104098439,000500000000000017e2
7.95785440613027,45051060403,232339,45,051,S,+33.8209433,604.03,Census Tract 604.03,-079.0148447,060403,G5020,13352933,0005000000000000174d
7.913680781758955,45051060404,0,45,051,S,+33.8009395,604.04,Census Tract 604.04,-078.9787748,060404,G5020,16016949,0005000000000000175a
10.855098389982112,45051060405,43147,45,051,S,+33.7922107,604.05,Census Tract 604.05,-079.0120361,060405,G5020,7244077,00050000000000001764
12.059299191374663,45051060406,57548,45,051,S,+33.7513210,604.06,Census Tract 604.06,-079.0028446,060406,G5020,19276189,00050000000000001765
12.084985400338098,45051070101,225631,45,051,S,+33.9110995,701.01,Census Tract 701.01,-079.0002913,070101,G5020,84306155,0005000000000000184e
8.041385256502371,45051070102,562648,45,051,S,+33.8850060,701.02,Census Tract 701.02,-078.9240523,070102,G5020,89956744,0005000000000000184c
13.979800530236078,45051070601,1145542,45,051,S,+33.8031326,706.01,Census Tract 706.01,-079.1758303,070601,G5020,101977860,0005000000000000174a
12.25565806544616,45051070602,5198264,45,051,S,+33.7107240,706.02,Census Tract 706.02,-079.1159442,070602,G5020,175347198,0005000000000000174b
21.568727453663396,45051070701,331623,45,051,S,+33.9308532,707.01,Census Tract 707.01,-079.0714993,070701,G5020,104103824,00050000000000001755
14.83130211674151,45051070702,418650,45,051,S,+33.8582633,707.02,Census Tract 707.02,-079.1752251,070702,G5020,60416646,00050000000000001766
24.988800895928307,45051080101,274945,45,051,S,+34.0360374,801.01,Census Tract 801.01,-079.1450418,080101,G5020,161965305,0005000000000000174c
22.010226283724982,45051080102,69091,45,051,S,+34.0039093,801.02,Census Tract 801.02,-079.2072241,080102,G5020,59626914,00050000000000001756
34.14038695205159,45049920201,14285,45,049,S,+32.8951480,9202.01,Census Tract 9202.01,-081.0345336,920201,G5020,140641410,000500000000000016e5
28.709716410971623,45049920202,126207,45,049,S,+32.8030817,9202.02,Census Tract 9202.02,-081.0209324,920202,G5020,141310968,000500000000000016e4
12.616917122040071,45043920202,2339297,45,043,S,+33.5087031,9202.02,Census Tract 9202.02,-079.4737419,920202,G5020,112376685,00050000000000001833
13.05800524934383,45043920203,543120,45,043,S,+33.4150120,9202.03,Census Tract 9202.03,-079.4722601,920203,G5020,98838118,000500000000000017d3
14.361638361638361,45043920204,0,45,043,S,+33.4396705,9202.04,Census Tract 9202.04,-079.5776009,920204,G5020,13062357,000500000000000017d2
11.948916603678507,45043920301,4517135,45,043,S,+33.4732875,9203.01,Census Tract 9203.01,-079.3922874,920301,G5020,202823382,00050000000000001677
3.8888096935139,45043920302,2111535,45,043,S,+33.3895567,9203.02,Census Tract 9203.02,-079.2722447,920302,G5020,16258067,000500000000000017ff
37.86499595796282,45049920401,1521081,45,049,S,+32.7304285,9204.01,Census Tract 9204.01,-081.3249205,920401,G5020,145029797,000500000000000016e3
38.040734679032525,45049920402,880157,45,049,S,+32.7986213,9204.02,Census Tract 9204.02,-081.1622095,920402,G5020,288576838,000500000000000016e2
12.212456747404849,45043920502,3198234,45,043,S,+33.5181934,9205.02,Census Tract 9205.02,-079.0806567,920502,G5020,34714079,00050000000000001593
7.122484998235087,45043920504,4957707,45,043,S,+33.4176484,9205.04,Census Tract 9205.04,-079.1864379,920504,G5020,32162836,0005000000000000162b
11.558222222222225,45043920506,781644,45,043,S,+33.4899862,9205.06,Census Tract 9205.06,-079.1206626,920506,G5020,13653418,000500000000000017d8
10.891364902506961,45043920507,86227,45,043,S,+33.4682306,9205.07,Census Tract 9205.07,-079.1296144,920507,G5020,9346129,000500000000000017d9
2.6372487926468295,45043920508,49222904,45,043,S,+33.3363694,9205.08,Census Tract 9205.08,-079.2005422,920508,G5020,118625274,000500000000000017d4
2.9589041095890423,45043920509,960147,45,043,S,+33.4579873,9205.09,Census Tract 9205.09,-079.1103946,920509,G5020,8607187,000500000000000017d7
3.04297994269341,45043920510,2057663,45,043,S,+33.5637296,9205.10,Census Tract 9205.10,-079.0166487,920510,G5020,7242564,000500000000000017dc
12.120462046204622,45043920511,287605,45,043,S,+33.5651944,9205.11,Census Tract 9205.11,-079.0598089,920511,G5020,7517313,000500000000000017dd
8.34142956280361,45043920601,27509,45,043,S,+33.3987687,9206.01,Census Tract 9206.01,-079.2981993,920601,G5020,18802879,000500000000000017d5
6.233270321361057,45043920602,1325768,45,043,S,+33.3886197,9206.02,Census Tract 9206.02,-079.3440565,920602,G5020,33383378,000500000000000017d6
9.20538720538721,45043920701,12518184,45,043,S,+33.3167605,9207.01,Census Tract 9207.01,-079.3360395,920701,G5020,61493303,000500000000000017da
7.182987848463188,45043920702,2765744,45,043,S,+33.3501888,9207.02,Census Tract 9207.02,-079.3066398,920702,G5020,15521619,000500000000000017db
14.650196961170515,45053950201,2959622,45,053,S,+32.3984799,9502.01,Census Tract 9502.01,-080.9415727,950201,G5020,232020716,00050000000000001620
78.19428007889547,45017950201,443927,45,017,S,+33.6397899,9502.01,Census Tract 9502.01,-080.7543183,950201,G5020,65683944,000500000000000017b8
81.65020124405413,45017950202,1286411,45,017,S,+33.7015512,9502.02,Census Tract 9502.02,-080.8206230,950202,G5020,212341015,000500000000000017b7
11.373139455003434,45053950203,10106976,45,053,S,+32.4995628,9502.03,Census Tract 9502.03,-080.9090304,950203,G5020,105181488,00050000000000001696
16.288090171041222,45053950204,5400435,45,053,S,+32.5814948,9502.04,Census Tract 9502.04,-080.9236903,950204,G5020,161947667,00050000000000001695
14.639816232771825,45053950301,2210765,45,053,S,+32.3448876,9503.01,Census Tract 9503.01,-081.0727752,950301,G5020,256860961,00050000000000001694
7.132013776867066,45053950302,19054656,45,053,S,+32.1525341,9503.02,Census Tract 9503.02,-081.0269068,950302,G5020,285226584,00050000000000001697
181.0253192426244,45001950401,103140,45,001,S,+34.1917237,9504.01,Census Tract 9504.01,-082.4325901,950401,G5020,58879900,000500000000000017de
130.94739286958543,45071950604,24383288,45,071,S,+34.1222111,9506.04,Census Tract 9506.04,-081.4733357,950604,G5020,87180088,00050000000000001822
74.48951216588755,45009960101,510656,45,009,S,+33.3601948,9601.01,Census Tract 9601.01,-081.1655946,960101,G5020,108727479,000500000000000016f9
67.72907679033648,45009960102,1136691,45,009,S,+33.2901250,9601.02,Census Tract 9601.02,-081.1401396,960102,G5020,89743498,000500000000000016f8
157.55694809854103,45081960201,337187,45,081,S,+33.9955697,9602.01,Census Tract 9602.01,-081.8669890,960201,G5020,271030720,0005000000000000163c
56.15993237531698,45009960201,218341,45,009,S,+33.3137837,9602.01,Census Tract 9602.01,-081.0102651,960201,G5020,77254414,000500000000000016fa
32.044477548414555,45027960201,261666,45,027,S,+33.7982242,9602.01,Census Tract 9602.01,-080.0401952,960201,G5020,183271172,000500000000000017a1
144.57485988791024,45081960202,345407,45,081,S,+33.9835560,9602.02,Census Tract 9602.02,-081.7334123,960202,G5020,145704501,0005000000000000163d
47.3438075260071,45009960202,2768806,45,009,S,+33.2239129,9602.02,Census Tract 9602.02,-080.9587942,960202,G5020,303112474,000500000000000016f7
148.93789846517117,45081960301,4917490,45,081,S,+33.9318209,9603.01,Census Tract 9603.01,-081.5814327,960301,G5020,105198288,00050000000000001817
137.05074132056362,45081960302,6723718,45,081,S,+34.0202255,9603.02,Census Tract 9603.02,-081.6127806,960302,G5020,134203905,00050000000000001818
40.3202035431587,45027960701,68443,45,027,S,+33.6390856,9607.01,Census Tract 9607.01,-080.2315868,960701,G5020,69099762,000500000000000015fa
29.052828243783008,45027960702,2635803,45,027,S,+33.5462791,9607.02,Census Tract 9607.02,-080.1548144,960702,G5020,98722318,000500000000000015f9
26.654889414383085,45027960703,49523728,45,027,S,+33.5259083,9607.03,Census Tract 9607.03,-080.2211000,960703,G5020,44294919,000500000000000015fb
37.113548923780826,45027960801,56399788,45,027,S,+33.6166680,9608.01,Census Tract 9608.01,-080.4129605,960801,G5020,194177467,0005000000000000179f
28.25811380156487,45027960802,119201978,45,027,S,+33.5022910,9608.02,Census Tract 9608.02,-080.3523575,960802,G5020,162697764,000500000000000017e0
98.50059798393987,45011970101,116481,45,011,S,+33.4451453,9701.01,Census Tract 9701.01,-081.3859845,970101,G5020,76397882,000500000000000016f6
91.87840809146877,45011970102,2377331,45,011,S,+33.3513832,9701.02,Census Tract 9701.02,-081.4171130,970102,G5020,175857859,000500000000000016f5
190.64498753117212,45047970102,407287,45,047,S,+34.3181322,9701.02,Census Tract 9701.02,-082.2696150,970102,G5020,129358839,000500000000000016fb
55.89408473221422,45005970201,303824,45,005,S,+33.0054564,9702.01,Census Tract 9702.01,-081.2749098,970201,G5020,32661062,000500000000000016c8
125.35192810457518,45037970201,1640088,45,037,S,+33.7991298,9702.01,Census Tract 9702.01,-082.0815403,970201,G5020,396503123,000500000000000016fe
182.06082036775106,45047970202,18954,45,047,S,+34.2209238,9702.02,Census Tract 9702.02,-082.1546671,970202,G5020,9168059,00050000000000001671
57.196951996601484,45005970202,6089380,45,005,S,+33.0356436,9702.02,Census Tract 9702.02,-081.4486751,970202,G5020,487619344,000500000000000016c9
149.15546702505526,45037970203,2106999,45,037,S,+33.8852030,9702.03,Census Tract 9702.03,-081.9268418,970203,G5020,268796211,000500000000000017b1
147.7986766327656,45037970204,433994,45,037,S,+33.7713191,9702.04,Census Tract 9702.04,-081.9532234,970204,G5020,105896658,000500000000000017b2
192.61450924608815,45047970301,0,45,047,S,+34.2236310,9703.01,Census Tract 9703.01,-082.1812093,970301,G5020,9181128,000500000000000016fc
29.421994755949974,45029970301,199489,45,029,S,+32.8545562,9703.01,Census Tract 9703.01,-080.8041011,970301,G5020,260621308,000500000000000017ca
35.196556671449066,45033970301,87717,45,033,S,+34.4253173,9703.01,Census Tract 9703.01,-079.3517614,970301,G5020,8910806,00050000000000001811
12.5104488751466,45029970302,1584489,45,029,S,+32.7394018,9703.02,Census Tract 9703.02,-080.7362280,970302,G5020,245351469,000500000000000017cb
193.81296296296296,45047970303,55580,45,047,S,+34.2109990,9703.03,Census Tract 9703.03,-082.1906743,970303,G5020,6992002,000500000000000016ca
194.31795511221944,45047970304,212021,45,047,S,+34.2103000,9703.04,Census Tract 9703.04,-082.2139248,970304,G5020,20332676,000500000000000016cb
31.470090408537825,45029970401,712821,45,029,S,+33.0054202,9704.01,Census Tract 9704.01,-080.7171243,970401,G5020,385565741,000500000000000015fc
194.88073394495416,45047970401,40289,45,047,S,+34.1778226,9704.01,Census Tract 9704.01,-082.1696198,970401,G5020,8403628,000500000000000016cc
73.63546965072905,45011970401,696147,45,011,S,+33.2559071,9704.01,Census Tract 9704.01,-081.2660118,970401,G5020,76584999,000500000000000016f3
30.76326793181086,45029970402,167205,45,029,S,+32.9672348,9704.02,Census Tract 9704.02,-080.6526383,970402,G5020,40705404,000500000000000015fd
185.39220291216532,45047970402,434554,45,047,S,+34.1698568,9704.02,Census Tract 9704.02,-082.2054546,970402,G5020,27422932,000500000000000016d0
64.9483485593816,45011970402,280913,45,011,S,+33.2190444,9704.02,Census Tract 9704.02,-081.3038974,970402,G5020,74052860,000500000000000016f4
32.92816091954023,45033970402,0,45,033,S,+34.3951047,9704.02,Census Tract 9704.02,-079.3580749,970402,G5020,8970287,00050000000000001812
21.14314984291764,45089970501,283054,45,089,S,+33.6474741,9705.01,Census Tract 9705.01,-079.7149055,970501,G5020,190631240,00050000000000001665
144.71596014846642,45037970501,671867,45,037,S,+33.6607869,9705.01,Census Tract 9705.01,-081.9467352,970501,G5020,66312990,000500000000000016ff
27.08027522935779,45029970501,0,45,029,S,+32.9019018,9705.01,Census Tract 9705.01,-080.6541359,970501,G5020,5718152,000500000000000017cf
23.85241081928655,45089970502,46026,45,089,S,+33.7051116,9705.02,Census Tract 9705.02,-079.7531332,970502,G5020,66470450,0005000000000000166b
103.73081817501313,45037970502,7128851,45,037,S,+33.6202063,9705.02,Census Tract 9705.02,-082.0215744,970502,G5020,166750818,00050000000000001700
28.501351351351357,45029970502,0,45,029,S,+32.9074761,9705.02,Census Tract 9705.02,-080.6820939,970502,G5020,9779574,000500000000000017cd
170.25849484017115,45047970601,0,45,047,S,+34.1547829,9706.01,Census Tract 9706.01,-082.0955561,970601,G5020,51391342,000500000000000016cd
22.00552905464007,45029970601,392146,45,029,S,+32.9170150,9706.01,Census Tract 9706.01,-080.5917279,970601,G5020,120983474,000500000000000017cc
17.96060239343822,45089970601,114456,45,089,S,+33.6909991,9706.01,Census Tract 9706.01,-079.9006531,970601,G5020,96661953,00050000000000001847
14.20698980653214,45029970602,353402,45,029,S,+32.8228965,9706.02,Census Tract 9706.02,-080.6107689,970602,G5020,125932940,000500000000000017ce
25.08084971464807,45089970602,0,45,089,S,+33.7584717,9706.02,Census Tract 9706.02,-079.9041115,970602,G5020,123294704,00050000000000001848
15.772232383938674,45029970701,852120,45,029,S,+32.8985817,9707.01,Census Tract 9707.01,-080.4554158,970701,G5020,150057730,000500000000000017c8
155.7631666114607,45047970702,0,45,047,S,+34.1649441,9707.02,Census Tract 9707.02,-082.0235799,970702,G5020,117379285,000500000000000016fd
